item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",227,0
550,Left 4 Dead 2,326,326
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,633,0
55150,"Warhammer 40,000 Space Marine",13,0
730,Counter-Strike: Global Offensive,46131,0
200710,Torchlight II,46,0
205790,Dota 2 Test,0,0
200210,Realm of the Mad God,1930,80
218620,PAYDAY 2,0,0
304050,Trove,1,0
304930,Unturned,325,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
346110,ARK: Survival Evolved,824,808
407530,ARK: Survival Of The Fittest,167,0
219740,Don't Starve,0,0
322330,Don't Starve Together,196,0
391540,Undertale,1189,0
