item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,2498,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,2977,0
12210,Grand Theft Auto IV,3566,0
11390,Crash Time II,0,0
24860,Battlefield 2,302,0
550,Left 4 Dead 2,1105,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1057,0
47870,Need for Speed: Hot Pursuit,667,0
42160,War of the Roses,225,0
206980,War of the Roses Balance Beta,0,0
24240,PAYDAY: The Heist,477,0
72850,The Elder Scrolls V: Skyrim,3137,0
205790,Dota 2 Test,0,0
10220,Postal 3,65,0
204100,Max Payne 3,513,0
730,Counter-Strike: Global Offensive,69852,1
214560,Mark of the Ninja,265,0
55230,Saints Row: The Third,969,0
102600,Orcs Must Die!,6,0
201790,Orcs Must Die! 2,277,0
221640,Super Hexagon,0,0
220240,Far Cry® 3,3091,0
13140,America's Army 3,0,0
105430,Age of Empires Online,0,0
109600,Neverwinter,0,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
107400,Arma 2: Free,0,0
224260,No More Room in Hell,41,0
224580,Arma 2: DayZ Mod,29,0
8930,Sid Meier's Civilization V,140,0
33900,Arma 2,112,0
33930,Arma 2: Operation Arrowhead,16,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),85,0
226700,Infestation: Survivor Stories Classic,2092,0
216250,Dead Island Riptide,2349,0
219740,Don't Starve,1168,0
322330,Don't Starve Together,0,0
35700,Trine,270,0
35720,Trine 2,444,0
1250,Killing Floor,2759,0
35420,Killing Floor Mod: Defence Alliance 2,169,0
107410,Arma 3,825,0
218620,PAYDAY 2,6369,0
253980,Enclave,0,0
49520,Borderlands 2,1410,0
241540,State of Decay,255,0
221040,Resident Evil 6 / Biohazard 6,748,0
238430,Contagion,20,0
211820,Starbound,1339,0
367540,Starbound - Unstable,0,0
304930,Unturned,75,0
63380,Sniper Elite V2,0,0
291480,Warface,98,0
368990,Despair,0,0
