item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,27,0
4000,Garry's Mod,12,0
34870,Sniper Ghost Warrior 2,12,0
72850,The Elder Scrolls V: Skyrim,593,0
20,Team Fortress Classic,52,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,32,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,34,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
210770,Sanctum 2,22,0
22300,Fallout 3,69,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,1,0
