item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,25,0
4000,Garry's Mod,3,0
12120,Grand Theft Auto: San Andreas,222,0
12250,Grand Theft Auto: San Andreas,0,0
1250,Killing Floor,23,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,9,0
9870,Ghostbusters: The Video Game,117,0
400,Portal,11,0
38400,Fallout,320,0
38410,Fallout 2,26,0
38420,Fallout Tactics,25,0
32370,STAR WARS™: Knights of the Old Republic™,242,0
20900,The Witcher: Enhanced Edition,883,0
550,Left 4 Dead 2,435,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,713,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,526,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
50130,Mafia II,71,0
57300,Amnesia: The Dark Descent,94,0
8980,Borderlands,390,0
12210,Grand Theft Auto IV,37,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47810,Dragon Age: Origins - Ultimate Edition,11,0
99810,Bulletstorm,23,0
34330,Total War: SHOGUN 2,20,0
620,Portal 2,71,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1193,0
105600,Terraria,1391,0
19680,Alice: Madness Returns,149,0
17430,Need for Speed: Undercover,7,0
24740,Burnout Paradise: The Ultimate Box,81,0
24870,Need for Speed: SHIFT,23,0
47870,Need for Speed: Hot Pursuit,0,0
47920,Shift 2 Unleashed,18,0
48000,LIMBO,118,0
107100,Bastion,78,0
107200,Space Pirates and Zombies,40,0
71270,Football Manager 2012,4541,0
24240,PAYDAY: The Heist,58,0
8930,Sid Meier's Civilization V,2745,0
113200,The Binding of Isaac,89,0
65800,Dungeon Defenders,2764,0
110800,L.A. Noire,0,0
39500,Gothic 3,0,0
39510,Gothic II: Gold Edition,0,0
39690,ArcaniA,0,0
65540,Gothic,0,0
65600,Gothic 3 Forsaken Gods Enhanced Edition,0,0
65610,ArcaniA: Fall of Setarrif,0,0
72850,The Elder Scrolls V: Skyrim,5519,0
2990,FlatOut 2,0,0
6220,FlatOut,35,0
12360,FlatOut: Ultimate Carnage,28,0
201510,Flatout 3,13,0
35720,Trine 2,46,0
205790,Dota 2 Test,0,0
21170,Gotham City Impostors,60,0
206210,Gotham City Impostors: Free To Play,0,0
22380,Fallout: New Vegas,844,0
42910,Magicka,0,0
102500,Kingdoms of Amalur: Reckoning™,91,0
203770,Crusader Kings II,196,0
207610,The Walking Dead,1539,0
213330,LEGO Batman 2,265,0
50300,Spec Ops: The Line,104,0
108710,Alan Wake,24,0
202750,Alan Wake's American Nightmare,69,0
201790,Orcs Must Die! 2,17,0
730,Counter-Strike: Global Offensive,60,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,87,0
216390,Fallen Enchantress,9,0
207890,Football Manager 2013,996,0
204300,Awesomenauts,40,0
200260,Batman: Arkham City GOTY,177,0
212680,FTL: Faster Than Light,50,0
204360,Castle Crashers,31,0
200710,Torchlight II,1102,0
219150,Hotline Miami,49,0
204630,Retro City Rampage™ DX,14,0
214560,Mark of the Ninja,30,0
219640,Chivalry: Medieval Warfare,195,0
232210,Patch testing for Chivalry,5,0
7670,BioShock,36,0
8870,BioShock Infinite,513,0
200510,XCOM: Enemy Unknown,2557,0
409710,BioShock Remastered,0,0
211400,Deadlight,76,0
4920,Natural Selection 2,0,0
55230,Saints Row: The Third,121,0
207040,Sine Mora,13,0
220240,Far Cry® 3,1099,0
203140,Hitman: Absolution,2521,0
205930,Hitman: Sniper Challenge,44,0
214510,LEGO® The Lord of the Rings™,64,0
226700,Infestation: Survivor Stories Classic,20256,0
225640,Sacred 2 Gold,94,0
48240,Anno 2070,60,0
223390,Forge,50,0
50620,Darksiders,55,0
50650,Darksiders II,0,0
388410,Darksiders II: Deathinitive Edition,20,0
228280,Baldur's Gate: Enhanced Edition,102,0
212480,Sonic & All-Stars Racing Transformed,157,0
49540,Aliens: Colonial Marines,40,0
220440,DmC Devil May Cry,116,0
227300,Euro Truck Simulator 2,103,0
57690,Tropico 4,542,0
230410,Warframe,181,0
238960,Path of Exile,112,0
226320,Marvel Heroes 2016,77,0
224580,Arma 2: DayZ Mod,26,0
221040,Resident Evil 6 / Biohazard 6,1230,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
225260,Brütal Legend,240,0
224600,Defiance,551,0
233270,Far Cry® 3 Blood Dragon,66,0
224760,FEZ,43,0
219740,Don't Starve,77,0
322330,Don't Starve Together,0,0
234710,Poker Night 2,73,0
234650,Shadowrun Returns,322,0
220200,Kerbal Space Program,16,0
65930,The Bureau: XCOM Declassified,0,0
238210,System Shock 2,0,0
218620,PAYDAY 2,374,0
