item_id,item_name,playtime_forever,playtime_2weeks
17480,Command and Conquer: Red Alert 3,3774,0
204180,Waveform,207,0
113200,The Binding of Isaac,7487,1732
201790,Orcs Must Die! 2,328,0
51100,Tactical Intervention,1929,0
99900,Spiral Knights,84,0
230410,Warframe,0,0
234310,March of War,22,0
301520,Robocraft,503,0
304930,Unturned,695,0
258160,Rise of Incarnates,0,0
205790,Dota 2 Test,0,0
323370,TERA,0,0
330760,Running Shadow,0,0
335240,Transformice,4,0
343630,CroNix,0,0
346900,AdVenture Capitalist,2628,0
353130,Time of Dragons,88,0
354640,The Settlers Online,29,0
356310,METAL SLUG DEFENSE,0,0
363970,Clicker Heroes,9921,0
369400,Let the Cat In,9,0
360480,Victory Command,0,0
