item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1587,0
6850,Hitman 2: Silent Assassin,1,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
7670,BioShock,21,0
409710,BioShock Remastered,0,0
4000,Garry's Mod,3599,0
12900,Audiosurf,1182,0
8500,EVE Online,84,0
2700,RollerCoaster Tycoon 3: Platinum!,47,0
15100,Assassin's Creed,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,42,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,73,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,28,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,1409,0
12200,Bully: Scholarship Edition,47,0
23200,I-Fluid,15,0
17470,Dead Space,23,0
17410,Mirror's Edge,44,0
24740,Burnout Paradise: The Ultimate Box,180,0
10150,Prototype,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
35510,Cities XL,627,0
10180,Call of Duty: Modern Warfare 2,768,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,9549,0
41000,Serious Sam HD: The First Encounter,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
33230,Assassin's Creed II,0,0
24960,Battlefield: Bad Company 2,265,0
8190,Just Cause 2,0,0
35140,Batman: Arkham Asylum GOTY Edition,222,0
49600,Beat Hazard,484,0
400,Portal,438,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,35,0
12120,Grand Theft Auto: San Andreas,12,0
12170,Grand Theft Auto,2,0
12180,Grand Theft Auto 2,40,0
12210,Grand Theft Auto IV,76,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,82,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
50130,Mafia II,753,0
70400,Recettear: An Item Shop's Tale,24,0
42700,Call of Duty: Black Ops,524,0
42710,Call of Duty: Black Ops - Multiplayer,688,0
67000,The Polynomial,10,0
40800,Super Meat Boy,430,0
47870,Need for Speed: Hot Pursuit,31,0
34270,SEGA Mega Drive & Genesis Classics,13,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
42910,Magicka,34,0
9930,Test Drive Unlimited 2,2,0
620,Portal 2,840,0
99830,Crysis 2,227,0
39120,RIFT,0,0
55040,Atom Zombie Smasher ,57,0
91900,Post Apocalyptic Mayhem,30,0
44340,Operation Flashpoint: Red River,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,851,0
105400,Fable III,0,0
98200,Frozen Synapse,83,0
1250,Killing Floor,17,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33440,Driver San Francisco,919,0
8980,Borderlands,116,0
98800,Dungeons of Dredmor,13,0
22230,Rock of Ages,119,0
91310,Dead Island,396,0
70420,Chantelise,47,0
33460,From Dust,255,0
48000,LIMBO,0,0
57690,Tropico 4,135,0
42680,Call of Duty: Modern Warfare 3,122,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,243,0
24240,PAYDAY: The Heist,72,0
113200,The Binding of Isaac,6699,0
72850,The Elder Scrolls V: Skyrim,782,0
55230,Saints Row: The Third,0,0
65800,Dungeon Defenders,0,0
71340,Sonic Generations,98,0
102600,Orcs Must Die!,12,0
57400,Batman: Arkham City™,296,0
200260,Batman: Arkham City GOTY,1,0
41070,Serious Sam 3: BFE,0,0
25000,Overgrowth,0,0
3170,King's Bounty: Armored Princess,0,0
25900,King's Bounty: The Legend,0,0
63910,King's Bounty: Crossworlds,0,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,0,0
98400,Hard Reset,0,0
207650,A Virus Named TOM,0,0
208090,Loadout,1,0
110800,L.A. Noire,0,0
201700,DiRT Showdown,0,0
207610,The Walking Dead,348,0
107100,Bastion,18,0
11590,Hospital Tycoon,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
12810,Overlord II,0,0
12770,Rise of the Argonauts,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,15,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
108710,Alan Wake,18,0
202750,Alan Wake's American Nightmare,0,0
202170,Sleeping Dogs™,7,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,115,0
730,Counter-Strike: Global Offensive,80,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
215510,Rocketbirds: Hardboiled Chicken,0,0
212680,FTL: Faster Than Light,10,0
200170,Worms Revolution,121,0
217200,Worms Armageddon,47,0
10500,Empire: Total War,0,0
203140,Hitman: Absolution,77,0
