item_id,item_name,playtime_forever,playtime_2weeks
226700,Infestation: Survivor Stories Classic,132,0
227940,Heroes & Generals,249,0
206210,Gotham City Impostors: Free To Play,466,0
224260,No More Room in Hell,205,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
222900,Dead Island: Epidemic,0,0
107900,War Inc. Battlezone,1587,0
262410,World of Guns: Gun Disassembly,1,0
339610,FreeStyle2: Street Basketball,100,0
230410,Warframe,36,0
304930,Unturned,30,0
349700,Aftermath,11388,0
260430,The Four Kings Casino and Slots,1,0
407530,ARK: Survival Of The Fittest,0,0
273350,Evolve Stage 2,90,0
447500,Shattered Skies,4003,876
