item_id,item_name,playtime_forever,playtime_2weeks
21680,Bionic Commando Rearmed,0,0
20900,The Witcher: Enhanced Edition,0,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),0,0
3830,Psychonauts,0,0
4700,Medieval II: Total War,0,0
104900,ORION: Prelude,18,0
49520,Borderlands 2,339,0
202970,Call of Duty: Black Ops II,338,0
202990,Call of Duty: Black Ops II - Multiplayer,829,0
212910,Call of Duty: Black Ops II - Zombies,240,0
11610,Dragon Nest,0,0
13140,America's Army 3,0,0
99900,Spiral Knights,0,0
109600,Neverwinter,0,0
203290,America's Army: Proving Grounds,0,0
212160,Vindictus,1,0
212180,Combat Arms,249,0
230410,Warframe,11717,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,18,0
209870,Blacklight: Retribution,26,0
262410,World of Guns: Gun Disassembly,0,0
225420,Cities in Motion 2,0,0
218620,PAYDAY 2,148,0
225280,Full Mojo Rampage,0,0
226720,Lost Planet 3,0,0
252950,Rocket League,617,0
253900,Knights and Merchants,0,0
254040,Pirates of Black Cove Gold,0,0
209160,Call of Duty: Ghosts,1,0
209170,Call of Duty: Ghosts - Multiplayer,28,0
274310,Always Sometimes Monsters,0,0
222880,Insurgency,69,0
235210,Strider,2,0
282440,Quake Live,0,0
283410,CT Special Forces: Fire for Effect,0,0
291010,The Hat Man: Shadow Ward,0,0
292630,Uriel's Chasm,0,0
261510,Tesla Effect,0,0
293720,Dark Raid,0,0
301480,GEARCRACK Arena,0,0
304050,Trove,0,0
304930,Unturned,21,0
302380,Floating Point,0,0
291480,Warface,0,0
315430,Polarity,0,0
261640,Borderlands: The Pre-Sequel,1337,0
205790,Dota 2 Test,0,0
241930,Middle-earth: Shadow of Mordor,1142,0
323370,TERA,122,0
333930,Dirty Bomb,2852,0
252490,Rust,626,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,0,0
357770,The District,0,0
361630,404Sight,0,0
361700,Mortal Kombat: Legacy,0,0
361710,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 2)",0,0
361720,Mortal Kombat: Legacy: Johnny Cage,0,0
361730,Mortal Kombat: Legacy: Kitana & Mileena (Part 1),0,0
361740,Mortal Kombat: Legacy: Kitana & Mileena (Part 2),0,0
361750,Mortal Kombat: Legacy: Raiden,0,0
361760,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 1),0,0
361770,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 2),0,0
361780,Mortal Kombat: Legacy: Cyrax & Sektor,0,0
495460,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 1)",0,0
