item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,149,0
400,Portal,299,0
620,Portal 2,225,0
205790,Dota 2 Test,279,0
730,Counter-Strike: Global Offensive,1584,0
212070,Star Conflict,85,0
250420,8BitMMO,0,0
286100,You Have to Win the Game,5,0
224260,No More Room in Hell,9,0
245550,Free to Play,85,0
343450,Free To Play (Streaming),0,0
224760,FEZ,15,0
8870,BioShock Infinite,1323,0
304930,Unturned,13,0
338000,Echoes+,0,0
341720,Among Ripples,0,0
382490,Relic Hunters Zero,21,0
386360,SMITE,194,37
391540,Undertale,107,0
319510,Five Nights at Freddy's,544,0
332800,Five Nights at Freddy's 2,20,0
354140,Five Nights at Freddy's 3,5,0
388090,Five Nights at Freddy's 4,0,0
397060,Faeria,23,23
