item_id,item_name,playtime_forever,playtime_2weeks
21170,Gotham City Impostors,230,0
206210,Gotham City Impostors: Free To Play,0,0
730,Counter-Strike: Global Offensive,2221,0
205790,Dota 2 Test,0,0
207230,Archeblade,0,0
212500,The Lord of the Rings Online™,129,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,27,0
221100,DayZ,1805,0
304050,Trove,22,0
304930,Unturned,551,0
268420,Aura Kingdom,179,0
323370,TERA,0,0
339610,FreeStyle2: Street Basketball,0,0
346900,AdVenture Capitalist,0,0
407530,ARK: Survival Of The Fittest,4,0
