item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,127,0
550,Left 4 Dead 2,855,0
223530,Left 4 Dead 2 Beta,0,0
21100,F.E.A.R. 3,0,0
620,Portal 2,136,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
70120,Hacker Evolution Duality,0,0
32800,The Lord of the Rings: War in the North,0,0
205350,Mortal Kombat Kollection,0,0
200260,Batman: Arkham City GOTY,0,0
35140,Batman: Arkham Asylum GOTY Edition,9,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,178,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,30,0
111900,Guardians of Middle-earth,0,0
252950,Rocket League,7,0
307780,Mortal Kombat X,27,0
