item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,7,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
4560,Company of Heroes,238,0
9340,Company of Heroes: Opposing Fronts,0,0
228200,Company of Heroes (New Steam Version),0,0
18500,Defense Grid: The Awakening,101,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
33910,Arma 2,1033,0
12830,Operation Flashpoint: Dragon Rising,63,0
10180,Call of Duty: Modern Warfare 2,1,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,16,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,44812,0
39660,The Guild II - Pirates of the European Seas,0,0
8930,Sid Meier's Civilization V,3616,0
42700,Call of Duty: Black Ops,1,0
42710,Call of Duty: Black Ops - Multiplayer,37513,0
8980,Borderlands,177,0
49520,Borderlands 2,0,0
227940,Heroes & Generals,3136,0
