item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3328,0
4000,Garry's Mod,540,0
17300,Crysis,0,0
17330,Crysis Warhead,112,0
17340,Crysis Wars,0,0
500,Left 4 Dead,127,0
19980,Prince of Persia,0,0
17410,Mirror's Edge,0,0
24960,Battlefield: Bad Company 2,0,0
33910,Arma 2,50,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,34,0
42680,Call of Duty: Modern Warfare 3,435,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,430,0
108800,Crysis 2 Maximum Edition,328,0
