item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
240,Counter-Strike: Source,2048,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
300,Day of Defeat: Source,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
34600,Order of War,496,0
10180,Call of Duty: Modern Warfare 2,1303,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,14952,0
34030,Napoleon: Total War,0,0
42700,Call of Duty: Black Ops,1860,0
42710,Call of Duty: Black Ops - Multiplayer,12449,0
64000,Men of War: Assault Squad,79827,0
620,Portal 2,479,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,510,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
42680,Call of Duty: Modern Warfare 3,1138,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,272,0
58610,Wargame: European Escalation,833,0
98300,Toy Soldiers,1360,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
730,Counter-Strike: Global Offensive,631,0
200710,Torchlight II,144,0
4920,Natural Selection 2,289,0
236390,War Thunder,49035,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,3424,0
244450,Men of War: Assault Squad 2,35424,0
222880,Insurgency,24,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,1395,0
293540,Guns and Robots,12,0
301520,Robocraft,102,0
291480,Warface,15,0
333930,Dirty Bomb,9,0
338540,Navy Field 2 : Conqueror of the Ocean,18,0
255710,Cities: Skylines,982,0
271590,Grand Theft Auto V,6710,0
390670,Steel Ocean,12,0
