item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,5,0
500,Left 4 Dead,55,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,364,0
24800,Command and Conquer: Red Alert 3 - Uprising,86,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",268,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
17410,Mirror's Edge,360,0
8930,Sid Meier's Civilization V,1247,0
22380,Fallout: New Vegas,0,0
21100,F.E.A.R. 3,0,0
42910,Magicka,132,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
7600,Sid Meier's Railroads!,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
6910,Deus Ex: Game of the Year Edition,14,0
72850,The Elder Scrolls V: Skyrim,8074,0
201870,Assassin's Creed Revelations,149,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,921,0
205350,Mortal Kombat Kollection,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
200260,Batman: Arkham City GOTY,1382,0
108800,Crysis 2 Maximum Edition,2,0
50650,Darksiders II,310,0
35140,Batman: Arkham Asylum GOTY Edition,1369,0
205100,Dishonored,2574,0
730,Counter-Strike: Global Offensive,190,0
218680,Scribblenauts Unlimited,44,0
208480,Assassin's Creed® III,0,0
220240,Far Cry® 3,3885,0
11020,TrackMania Nations Forever,308,0
218230,PlanetSide 2,2734,0
236390,War Thunder,231,0
203160,Tomb Raider,935,0
8870,BioShock Infinite,698,0
3910,Sid Meier's Civilization III: Complete,0,0
219740,Don't Starve,672,0
322330,Don't Starve Together,0,0
244070,Sid Meier's Ace Patrol,0,0
218620,PAYDAY 2,1456,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
111900,Guardians of Middle-earth,0,0
245470,Democracy 3,303,0
221910,The Stanley Parable,188,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
6880,Just Cause,0,0
8190,Just Cause 2,87,0
319630,Life Is Strange™,0,0
365450,Hacknet,24,0
377160,Fallout 4,5286,690
