item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
50130,Mafia II,23,0
304930,Unturned,1094,0
208090,Loadout,59,0
51100,Tactical Intervention,815,0
246280,Happy Wars,1,0
251670,Battle Nations,1,0
283230,Spoiler Alert,12,0
323370,TERA,228,0
273110,Counter-Strike Nexon: Zombies,4320,0
381150,Counter-Strike Nexon: Zombies - Starter Pack,1,0
304050,Trove,315,0
113400,APB Reloaded,2086,0
206210,Gotham City Impostors: Free To Play,1,0
104700,Super Monday Night Combat,26,0
335240,Transformice,164,0
39000,Moonbase Alpha,6,0
363970,Clicker Heroes,105,0
389570,Mitos.is: The Game,61,0
225840,Sven Co-op,517,0
310380,Fractured Space,0,0
