item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,6967,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,0,0
105600,Terraria,20465,0
72850,The Elder Scrolls V: Skyrim,5757,0
730,Counter-Strike: Global Offensive,307,0
200710,Torchlight II,2372,0
205790,Dota 2 Test,0,0
109600,Neverwinter,187,0
202090,Magicka: Wizard Wars,7,0
229480,Dungeons & Dragons: Chronicles of Mystara,77,0
213850,Magic 2014 ,1681,0
218620,PAYDAY 2,21,0
49520,Borderlands 2,350,0
8930,Sid Meier's Civilization V,19,0
293260,Card Hunter,3,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,4,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
322330,Don't Starve Together,61,0
21690,Resident Evil 5 / Biohazard 5,96,0
221040,Resident Evil 6 / Biohazard 6,260,0
254700,resident evil 4 / biohazard 4,0,0
