item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
22200,Zeno Clash,14,0
24860,Battlefield 2,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
24960,Battlefield: Bad Company 2,16,0
8190,Just Cause 2,838,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,143,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
3170,King's Bounty: Armored Princess,0,0
25900,King's Bounty: The Legend,3207,0
63910,King's Bounty: Crossworlds,0,0
80200,Fate of the World,0,0
26800,Braid,0,0
29180,Osmos,83,0
40700,Machinarium,0,0
93200,Revenge of the Titans,0,0
92300,A.R.E.S.,10,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,0,0
63000,HOARD,290,0
620,Portal 2,1354,0
42910,Magicka,52,0
95300,Capsized,16,0
105100,Lume,244,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1629,0
105600,Terraria,40,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
98800,Dungeons of Dredmor,81,0
107300,Breath of Death VII ,1,0
107310,Cthulhu Saves the World ,44,0
18700,And Yet It Moves,0,0
26500,Cogs,14,0
26900,Crayon Physics Deluxe,38,0
41100,Hammerfight,68,0
55040,Atom Zombie Smasher ,158,0
70300,VVVVVV,0,0
96200,Steel Storm: Burning Retribution,30,0
9500,Gish,8,0
32800,The Lord of the Rings: War in the North,135,0
2500,Shadowgrounds,34,0
11200,Shadowgrounds: Survivor,0,0
35700,Trine,0,0
8930,Sid Meier's Civilization V,998,0
98100,TRAUMA,0,0
98200,Frozen Synapse,26,0
92800,SpaceChem,5,0
80310,Gemini Rue,37,0
50000,Nimbus,0,0
65800,Dungeon Defenders,449,0
91600,Sanctum,1,0
111800,Blocks That Matter,19,0
113200,The Binding of Isaac,27,0
72850,The Elder Scrolls V: Skyrim,6498,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
99700,NightSky,10,0
202410,Scoregasm,13,0
57400,Batman: Arkham City™,1289,0
200260,Batman: Arkham City GOTY,0,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
205790,Dota 2 Test,18,0
203770,Crusader Kings II,0,0
110800,L.A. Noire,1210,0
108710,Alan Wake,0,0
207490,Rayman Origins,140,0
207610,The Walking Dead,150,0
41500,Torchlight,0,0
200710,Torchlight II,330,0
205350,Mortal Kombat Kollection,0,0
202750,Alan Wake's American Nightmare,0,0
108800,Crysis 2 Maximum Edition,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,2877,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
211420,Dark Souls: Prepare to Die Edition,4323,0
201790,Orcs Must Die! 2,0,0
209080,Guns of Icarus Online,103,0
202170,Sleeping Dogs™,937,0
49520,Borderlands 2,2855,0
204300,Awesomenauts,727,0
212680,FTL: Faster Than Light,693,0
204360,Castle Crashers,0,0
219150,Hotline Miami,41,0
214560,Mark of the Ninja,114,0
218680,Scribblenauts Unlimited,0,0
211400,Deadlight,107,0
55230,Saints Row: The Third,1157,0
220240,Far Cry® 3,1514,0
203140,Hitman: Absolution,57,0
205930,Hitman: Sniper Challenge,0,0
4560,Company of Heroes,104,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,1,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",144,0
57690,Tropico 4,738,0
238960,Path of Exile,2338,0
233150,LUFTRAUSERS,54,0
203160,Tomb Raider,0,0
233450,Prison Architect,140,0
8870,BioShock Infinite,1103,0
230700,La-Mulana,26,0
233720,Surgeon Simulator,54,0
3830,Psychonauts,0,0
115100,Costume Quest,0,0
115110,Stacking,90,0
113020,Monaco,115,0
234650,Shadowrun Returns,1012,0
31100,Wallace & Gromit Ep 1: Fright of the Bumblebees,0,0
31110,Wallace & Gromit Ep 2: The Last Resort,0,0
31120,Wallace & Gromit Ep 3: Muzzled!,0,0
31130,Wallace & Gromit Ep 4: The Bogey Man,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
31270,Puzzle Agent,0,0
31280,Poker Night at the Inventory,0,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
94590,Puzzle Agent 2,0,0
94600,Hector: Ep 1,0,0
94610,Hector: Ep 2,0,0
94620,Hector: Ep 3,0,0
238210,System Shock 2,0,0
236090,Dust: An Elysian Tail,0,0
206190,Gunpoint,53,0
241600,Rogue Legacy,46,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,190,0
237570,Penny Arcade's On the Rain-Slick Precipice of Darkness 4,0,0
228960,Skulls of the Shogun,0,0
