item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2413,0
550,Left 4 Dead 2,986,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,2102,0
620,Portal 2,684,0
92800,SpaceChem,60,0
70000,Dino D-Day,0,0
24240,PAYDAY: The Heist,239,0
55230,Saints Row: The Third,2074,0
201570,Really Big Sky,0,0
205790,Dota 2 Test,0,0
220,Half-Life 2,249,0
340,Half-Life 2: Lost Coast,0,0
203630,Warlock - Master of the Arcane,6,0
206440,To the Moon,3,0
204300,Awesomenauts,5547,0
730,Counter-Strike: Global Offensive,2235,0
200510,XCOM: Enemy Unknown,14,0
202970,Call of Duty: Black Ops II,439,0
202990,Call of Duty: Black Ops II - Multiplayer,326,0
212910,Call of Duty: Black Ops II - Zombies,0,0
200710,Torchlight II,1713,0
248570,Toribash,33,0
239450,Gun Monkeys,0,0
218620,PAYDAY 2,86,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
330760,Running Shadow,0,0
351790,Invisible Apartment,0,0
