item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,17,0
4000,Garry's Mod,1882,0
24740,Burnout Paradise: The Ultimate Box,90,0
24800,Command and Conquer: Red Alert 3 - Uprising,14,0
550,Left 4 Dead 2,456,0
223530,Left 4 Dead 2 Beta,0,0
35140,Batman: Arkham Asylum GOTY Edition,127,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,292,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2,0
17410,Mirror's Edge,0,0
57300,Amnesia: The Dark Descent,0,0
8980,Borderlands,3866,0
620,Portal 2,1520,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,228,0
107100,Bastion,196,0
28050,Deus Ex: Human Revolution,443,0
34330,Total War: SHOGUN 2,97,0
22380,Fallout: New Vegas,257,0
207690,Botanicula,0,0
108800,Crysis 2 Maximum Edition,0,0
55230,Saints Row: The Third,1994,0
65800,Dungeon Defenders,2196,0
49520,Borderlands 2,3943,0
730,Counter-Strike: Global Offensive,2832,0
221640,Super Hexagon,16,0
11020,TrackMania Nations Forever,0,0
200210,Realm of the Mad God,76,0
218230,PlanetSide 2,0,0
236390,War Thunder,0,0
238960,Path of Exile,1809,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
240380,Solstice Arena,147,0
218620,PAYDAY 2,7056,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
304930,Unturned,88,0
205790,Dota 2 Test,0,0
333930,Dirty Bomb,0,0
346900,AdVenture Capitalist,0,0
386360,SMITE,0,0
