item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5792,1
400,Portal,596,0
29180,Osmos,25,0
550,Left 4 Dead 2,219,0
223530,Left 4 Dead 2 Beta,0,0
70000,Dino D-Day,114,0
620,Portal 2,1818,0
105600,Terraria,8048,0
205790,Dota 2 Test,0,0
209080,Guns of Icarus Online,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,64,0
50620,Darksiders,175,0
55110,Red Faction: Armageddon,268,0
228200,Company of Heroes (New Steam Version),0,0
65790,Arma: Cold War Assault,0,0
252490,Rust,120,0
252950,Rocket League,18032,1368
107410,Arma 3,6608,0
265930,Goat Simulator,130,0
221100,DayZ,230,0
268850,EVGA Precision XOC,0,0
222880,Insurgency,3380,1670
304930,Unturned,234,0
291480,Warface,68,0
227940,Heroes & Generals,709,0
730,Counter-Strike: Global Offensive,34773,0
333930,Dirty Bomb,382,0
335240,Transformice,0,0
346250,The Old Tree,0,0
346900,AdVenture Capitalist,1251,0
363970,Clicker Heroes,0,0
291550,Brawlhalla,294,0
391460,WARMODE,38,0
253030,Race The Sun,8,0
407840,ORION,0,0
350280,LawBreakers,0,0
