item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,341,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,1,0
6900,Hitman: Codename 47,0,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,11,0
400,Portal,9,0
420,Half-Life 2: Episode Two,0,0
2590,Alpha Prime,0,0
17300,Crysis,66,0
26500,Cogs,0,0
24740,Burnout Paradise: The Ultimate Box,56,0
22200,Zeno Clash,21,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,15,0
10180,Call of Duty: Modern Warfare 2,65,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,6941,0
10170,Wolfenstein,17,0
40100,Supreme Commander 2,0,0
42640,Blur,180,0
12100,Grand Theft Auto III,9,0
12110,Grand Theft Auto: Vice City,19,0
12120,Grand Theft Auto: San Andreas,186,0
12170,Grand Theft Auto,19,0
12180,Grand Theft Auto 2,0,0
12210,Grand Theft Auto IV,1271,0
12220,Grand Theft Auto: Episodes from Liberty City,360,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,2,0
12250,Grand Theft Auto: San Andreas,0,0
33910,Arma 2,3570,0
33930,Arma 2: Operation Arrowhead,2506,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),5180,0
17410,Mirror's Edge,217,0
8930,Sid Meier's Civilization V,0,0
35130,Lara Croft and the Guardian of Light,0,0
42700,Call of Duty: Black Ops,217,0
42710,Call of Duty: Black Ops - Multiplayer,32182,0
33950,The Fish Fillets 2,0,0
63500,Swords and Soldiers HD,0,0
21100,F.E.A.R. 3,0,0
42910,Magicka,27,0
95300,Capsized,0,0
55110,Red Faction: Armageddon,22,0
7600,Sid Meier's Railroads!,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
97000,Solar 2,0,0
49600,Beat Hazard,0,0
39160,Dungeon Siege III,49,0
35480,Dwarfs!?,0,0
41210,Eufloria,0,0
221180,Eufloria HD,0,0
32800,The Lord of the Rings: War in the North,0,0
112100,Avadon: The Black Fortress,0,0
22230,Rock of Ages,234,0
42680,Call of Duty: Modern Warfare 3,372,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,9673,12
24240,PAYDAY: The Heist,129,0
65800,Dungeon Defenders,262,0
65730,Take On Helicopters,0,0
39190,Dungeon Siege,3,0
39200,Dungeon Siege 2,0,0
91600,Sanctum,25,0
22350,BRINK,256,0
202730,Dynamite Jack,0,0
203810,Dear Esther,0,0
6120,Shank,136,0
40800,Super Meat Boy,8,0
63710,BIT.TRIP RUNNER,10,0
94200,Jamestown,9,0
99700,NightSky,2,0
41800,Gratuitous Space Battles,2,0
200900,Cave Story+,15,0
205790,Dota 2 Test,0,0
67370,The Darkness II,22,0
48000,LIMBO,0,0
22380,Fallout: New Vegas,94,0
207570,English Country Tune,0,0
207650,A Virus Named TOM,0,0
204060,Superbrothers: Sword & Sworcery EP,0,0
205350,Mortal Kombat Kollection,63,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
200260,Batman: Arkham City GOTY,1,0
212680,FTL: Faster Than Light,0,0
108800,Crysis 2 Maximum Edition,21,0
107100,Bastion,23,0
200390,Oil Rush,0,0
209790,Splice,8,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
35140,Batman: Arkham Asylum GOTY Edition,66,0
204300,Awesomenauts,496,0
730,Counter-Strike: Global Offensive,24082,1329
215510,Rocketbirds: Hardboiled Chicken,0,0
214970,Intrusion 2,0,0
214560,Mark of the Ninja,5,0
220780,Thomas Was Alone,0,0
221260,Little Inferno,0,0
202970,Call of Duty: Black Ops II,62,0
202990,Call of Duty: Black Ops II - Multiplayer,482,0
212910,Call of Duty: Black Ops II - Zombies,109,0
203140,Hitman: Absolution,48,0
218680,Scribblenauts Unlimited,0,0
223220,Giana Sisters: Twisted Dreams,0,0
4920,Natural Selection 2,22,0
26900,Crayon Physics Deluxe,6,0
61600,Zen Bound® 2,4,0
113020,Monaco,0,0
227200,Waking Mars,0,0
35720,Trine 2,50,0
203160,Tomb Raider,0,0
219890,Antichamber,0,0
11020,TrackMania Nations Forever,38,0
51100,Tactical Intervention,0,0
113400,APB Reloaded,49,0
203290,America's Army: Proving Grounds,0,0
207230,Archeblade,5,0
208090,Loadout,130,0
212180,Combat Arms,0,0
212200,Mabinogi,0,0
218230,PlanetSide 2,0,0
222520,Champions of Regnum,0,0
230410,Warframe,9,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,2245,0
214420,Gear Up,0,0
223710,Cry of Fear,0,0
232450,SolForge,0,0
237310,Elsword,1,0
239660,Soldier Front 2,1,0
248570,Toribash,0,0
265630,Fistful of Frags,16,0
266070,City of Steam: Arkadia,0,0
271290,HAWKEN,137,0
202090,Magicka: Wizard Wars,0,0
223750,DCS World,0,0
235340,Prime World,0,0
246280,Happy Wars,0,0
224580,Arma 2: DayZ Mod,75,0
225260,Brütal Legend,17,0
210770,Sanctum 2,0,0
3910,Sid Meier's Civilization III: Complete,0,0
224760,FEZ,0,0
215690,Zeno Clash 2,0,0
65930,The Bureau: XCOM Declassified,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236090,Dust: An Elysian Tail,0,0
231160,The Swapper,0,0
214770,Guacamelee! Gold Edition,0,0
244070,Sid Meier's Ace Patrol,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
225280,Full Mojo Rampage,0,0
214550,Eets Munchies,0,0
111900,Guardians of Middle-earth,0,0
243040,Startopia,0,0
224860,Arma Tactics,0,0
256330,WRC 4 FIA WORLD RALLY CHAMPIONSHIP,14,0
259600,Finding Teddy,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
262490,Manga maker ComiPo!,0,0
266330,Ethan: Meteor Hunter,0,0
221100,DayZ,93,0
268240,Mechanic Escape,0,0
237950,UFO: Afterlight,0,0
65780,Arma: Gold Edition,0,0
239160,Thief,0,0
282440,Quake Live,49,0
284680,Tremor,37,0
233290,MURDERED: SOUL SUSPECT™,52,0
290320,Project Temporality,0,0
293540,Guns and Robots,0,0
293940,Kill The Bad Guy,34,0
296970,Renowned Explorers: International Society,0,0
297060,Freaking Meatbags,0,0
225600,Blade Symphony,0,0
301220,Legends of Persia,0,0
301520,Robocraft,7,0
301970,Screencheat,0,0
303390,Dead Bits,0,0
304030,ArcheAge,59,0
304930,Unturned,0,0
311700,BloodRealm: Battlegrounds,0,0
291480,Warface,0,0
227940,Heroes & Generals,0,0
316010,Magic Duels,0,0
258160,Rise of Incarnates,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
8080,Kane & Lynch: Dead Men,0,0
28000,Kane & Lynch 2: Dog Days,0,0
323370,TERA,0,0
323380,The Magic Circle,0,0
323900,MoW: Face Off M,0,0
325370,Nova-111,0,0
333930,Dirty Bomb,44,0
219740,Don't Starve,28,0
322330,Don't Starve Together,0,0
340460,Spartans Vs Zombies Defense,0,0
346900,AdVenture Capitalist,0,0
202170,Sleeping Dogs™,0,0
107410,Arma 3,44,0
339280,Strife,0,0
351250,Avalanche 2: Super Avalanche,0,0
353360,how do you Do It?,0,0
355840,Survarium,0,0
315880,WTFast Gamers Private Network (GPN),1,0
359800,Copa Petrobras de Marcas,0,0
367120,Seduce Me the Otome,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,0,0
374570,Kung Fury,29,0
377680,Sakura Beach,29,0
385800,NEKOPARA Vol. 0,81,0
386360,SMITE,0,0
429330,Stikbold!,0,0
