item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,406,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
17410,Mirror's Edge,1758,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
17450,Dragon Age: Origins,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,77,0
22370,Fallout 3 - Game of the Year Edition,4913,0
24980,Mass Effect 2,0,0
8190,Just Cause 2,1968,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
24780,SimCity 4 Deluxe,17,0
50620,Darksiders,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
55140,MX vs. ATV Reflex,462,0
78000,Bejeweled 3,0,0
47870,Need for Speed: Hot Pursuit,1739,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
47890,The Sims(TM) 3,4563,0
48190,Assassin's Creed Brotherhood,61,0
620,Portal 2,1216,0
55110,Red Faction: Armageddon,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,350,0
105600,Terraria,5455,0
97000,Solar 2,0,0
72850,The Elder Scrolls V: Skyrim,27974,0
113200,The Binding of Isaac,160,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
201760,Cities XL 2012,117,0
9200,RAGE,178,0
55230,Saints Row: The Third,2804,0
205790,Dota 2 Test,0,0
34330,Total War: SHOGUN 2,352,0
22380,Fallout: New Vegas,5176,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
201870,Assassin's Creed Revelations,1230,0
207610,The Walking Dead,786,0
63380,Sniper Elite V2,919,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
108800,Crysis 2 Maximum Edition,1111,0
18110,Shattered Horizon,15,0
41800,Gratuitous Space Battles,55,0
72200,Universe Sandbox,23,0
207150,Stellar Impact,0,0
208600,Lunar Flight,10,0
12750,GRID,0,0
200010,Quantum Conundrum,259,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
50650,Darksiders II,0,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
212410,Inversion™,0,0
200260,Batman: Arkham City GOTY,552,0
212680,FTL: Faster Than Light,604,0
219150,Hotline Miami,14,0
205100,Dishonored,2032,0
39630,AquaNox,0,0
39640,AquaNox 2: Revelation,0,0
208480,Assassin's Creed® III,2086,0
220240,Far Cry® 3,5166,0
203140,Hitman: Absolution,3028,0
205930,Hitman: Sniper Challenge,154,0
113400,APB Reloaded,74,0
286080,Thinking with Time Machine,55,0
239220,The Mighty Quest For Epic Loot,616,0
34870,Sniper Ghost Warrior 2,356,0
227860,Castle Story,38,0
8870,BioShock Infinite,513,0
233720,Surgeon Simulator,20,0
44350,GRID 2,0,0
224760,FEZ,88,0
219740,Don't Starve,25,0
322330,Don't Starve Together,0,0
224440,Folk Tale,145,0
224540,Ace of Spades,16,0
43110,Metro 2033,0,0
43160,Metro: Last Light,787,0
206420,Saints Row IV,214,0
249650,Blackguards,0,0
235600,Tom Clancy's Splinter Cell Blacklist,1286,0
209000,Batman™: Arkham Origins,0,0
225280,Full Mojo Rampage,0,0
232810,Godus,0,0
422420,Godus Wars,0,0
252490,Rust,24145,0
231330,Deadfall Adventures,0,0
255370,KickBeat Steam Edition,0,0
245050,SpellForce 2 - Demons of the Past,0,0
242050,Assassin's Creed IV Black Flag,5130,0
49520,Borderlands 2,9554,0
221910,The Stanley Parable,142,0
261640,Borderlands: The Pre-Sequel,4159,0
227300,Euro Truck Simulator 2,0,0
221100,DayZ,153,0
550,Left 4 Dead 2,50,0
223530,Left 4 Dead 2 Beta,0,0
203160,Tomb Raider,1380,0
274310,Always Sometimes Monsters,0,0
222880,Insurgency,24,0
275570,Summoner,0,0
239160,Thief,141,0
261510,Tesla Effect,0,0
292930,Black Mirror,0,0
201810,Wolfenstein: The New Order,1081,0
304930,Unturned,85,0
238090,Sniper Elite 3,364,0
313740,Sakura Spirit,60,0
316790,Grim Fandango Remastered,0,0
238010,Deus Ex: Human Revolution - Director's Cut,1,0
239140,Dying Light,2340,0
307690,Sleeping Dogs: Definitive Edition,408,0
330830,Tales from the Borderlands,263,0
730,Counter-Strike: Global Offensive,35975,129
333930,Dirty Bomb,0,0
255710,Cities: Skylines,3395,0
359320,Elite Dangerous,342,0
47780,Dead Space 2,0,0
377160,Fallout 4,10179,14
