item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4582,0
208140,Endless Space,217,0
238210,System Shock 2,24,0
3830,Psychonauts,974,0
3910,Sid Meier's Civilization III: Complete,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
244070,Sid Meier's Ace Patrol,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
7600,Sid Meier's Railroads!,0,0
8930,Sid Meier's Civilization V,532,0
219150,Hotline Miami,1774,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,1,0
70,Half-Life,2997,0
130,Half-Life: Blue Shift,213,0
261030,The Walking Dead: Season Two,616,0
211820,Starbound,139,0
367540,Starbound - Unstable,0,0
400,Portal,470,0
248820,Risk of Rain,2776,0
7670,BioShock,1917,0
409710,BioShock Remastered,0,0
203810,Dear Esther,0,0
95300,Capsized,0,0
220780,Thomas Was Alone,37,0
221260,Little Inferno,298,0
204300,Awesomenauts,4,0
219680,Proteus,15,0
214970,Intrusion 2,0,0
200390,Oil Rush,0,0
22370,Fallout 3 - Game of the Year Edition,28,0
211420,Dark Souls: Prepare to Die Edition,711,0
55230,Saints Row: The Third,1646,0
42910,Magicka,83,0
224760,FEZ,60,0
222900,Dead Island: Epidemic,0,0
8850,BioShock 2,711,0
8870,BioShock Infinite,654,0
409720,BioShock 2 Remastered,0,0
72850,The Elder Scrolls V: Skyrim,468,0
15700,Oddworld: Abe's Oddysee,45,0
15710,Oddworld: Abe's Exoddus,3,0
15740,Oddworld: Munch's Oddysee,0,0
15750,Oddworld: Stranger's Wrath HD,33,0
237930,Transistor,114,0
40800,Super Meat Boy,215,6
218230,PlanetSide 2,0,0
242590,Saints Row IV Inauguration Station,22,0
281690,The Legend of Korra™,297,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
238010,Deus Ex: Human Revolution - Director's Cut,72,0
258180,Deus Ex: The Fall,0,0
3920,Sid Meier's Pirates!,0,0
200510,XCOM: Enemy Unknown,0,0
391540,Undertale,481,0
201810,Wolfenstein: The New Order,1874,0
9480,Saints Row 2,0,0
206420,Saints Row IV,1574,0
301910,Saints Row: Gat out of Hell,0,0
8980,Borderlands,66,0
49520,Borderlands 2,1997,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,55,0
241930,Middle-earth: Shadow of Mordor,172,0
204450,Call of Juarez Gunslinger,33,0
35140,Batman: Arkham Asylum GOTY Edition,422,8
213670,South Park™: The Stick of Truth™,206,0
6060,STAR WARS™ Battlefront™ II,91,0
335300,DARK SOULS™ II: Scholar of the First Sin,1403,0
312530,Duck Game,630,0
47890,The Sims(TM) 3,157,0
285900,Gang Beasts,1335,0
550,Left 4 Dead 2,635,0
223530,Left 4 Dead 2 Beta,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,412,0
312610,METAL SLUG X,64,0
620,Portal 2,226,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,3,0
208650,Batman™: Arkham Knight,952,16
200260,Batman: Arkham City GOTY,128,0
335670,LISA,64,0
20900,The Witcher: Enhanced Edition,0,0
292030,The Witcher 3: Wild Hunt,6726,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,90,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,167,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
203160,Tomb Raider,90,0
32370,STAR WARS™: Knights of the Old Republic™,12,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
374320,DARK SOULS III,2591,0
48000,LIMBO,0,0
205100,Dishonored,48,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,1631,0
22380,Fallout: New Vegas,13,0
235460,METAL GEAR RISING: REVENGEANCE,61,0
311690,Enter the Gungeon,2413,221
311340,METAL GEAR SOLID V: GROUND ZEROES,285,0
