item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,164,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,1046,0
205790,Dota 2 Test,0,0
113200,The Binding of Isaac,112,0
200710,Torchlight II,1287,0
99900,Spiral Knights,3251,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
233450,Prison Architect,451,0
252950,Rocket League,216,26
274170,Hotline Miami 2: Wrong Number,445,0
285900,Gang Beasts,1,0
304050,Trove,44,0
730,Counter-Strike: Global Offensive,2876,0
219740,Don't Starve,262,0
322330,Don't Starve Together,171,0
386360,SMITE,642,650
