item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6420,997
550,Left 4 Dead 2,225,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,108,0
107900,War Inc. Battlezone,0,0
218230,PlanetSide 2,183,0
236390,War Thunder,6564,511
238960,Path of Exile,0,0
252490,Rust,7,0
252950,Rocket League,129,0
222880,Insurgency,8,0
286160,Tabletop Simulator,2,2
304930,Unturned,752,0
227180,Kingdom Wars,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,68,0
333930,Dirty Bomb,11,0
381210,Dead by Daylight,0,0
352460,Dead Realm,89,0
299360,Block N Load,20,0
431240,Golf With Your Friends,53,53
434570,Blood and Bacon,2,0
467990,Versus: Battle of the Gladiator,102,0
501760,Francisca,11,0
506660,The West,2,2
