item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,6,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,70,0
130,Half-Life: Blue Shift,0,0
22320,The Elder Scrolls III: Morrowind,43,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,1415,0
38830,CrimeCraft GangWars,1,0
99900,Spiral Knights,68,0
102700,A.V.A - Alliance of Valiant Arms,1,0
104700,Super Monday Night Combat,0,0
200210,Realm of the Mad God,697,0
230410,Warframe,1075,0
238960,Path of Exile,3602,0
39120,RIFT,0,0
550,Left 4 Dead 2,302,0
223530,Left 4 Dead 2 Beta,0,0
291210,UberStrike,141,0
301520,Robocraft,75,0
304930,Unturned,291,0
227700,Firefall,0,0
291550,Brawlhalla,822,0
310380,Fractured Space,0,0
444640,Bloons TD Battles,929,0
