item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,498,0
4000,Garry's Mod,9021,0
20,Team Fortress Classic,2,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,1,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,328,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,20,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
23490,Tropico 3 - Steam Special Edition,3,0
550,Left 4 Dead 2,598,0
223530,Left 4 Dead 2 Beta,0,0
33930,Arma 2: Operation Arrowhead,4501,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),7,0
8980,Borderlands,1258,0
92800,SpaceChem,0,0
70000,Dino D-Day,18,0
620,Portal 2,1088,0
105600,Terraria,2183,0
107100,Bastion,98,0
201570,Really Big Sky,9,0
67370,The Darkness II,0,0
104900,ORION: Prelude,98,0
217200,Worms Armageddon,208,0
209080,Guns of Icarus Online,487,0
49520,Borderlands 2,872,0
204360,Castle Crashers,231,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,223,0
232210,Patch testing for Chivalry,0,0
226700,Infestation: Survivor Stories Classic,1935,0
105430,Age of Empires Online,0,0
208090,Loadout,492,0
236390,War Thunder,135,0
238960,Path of Exile,40,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,39,0
218330,Smashmuck Champions,0,0
248570,Toribash,72,0
265630,Fistful of Frags,87,87
271290,HAWKEN,622,0
272060,Serena,0,0
202090,Magicka: Wizard Wars,57,0
224260,No More Room in Hell,0,0
210770,Sanctum 2,29,0
224760,FEZ,32,0
234710,Poker Night 2,405,0
33910,Arma 2,497,0
239450,Gun Monkeys,0,0
239070,Hammerwatch,142,0
219740,Don't Starve,4569,0
322330,Don't Starve Together,1374,0
218620,PAYDAY 2,311,0
207140,SpeedRunners,2947,0
252490,Rust,4829,0
252950,Rocket League,1552,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,109,0
42910,Magicka,8,0
248820,Risk of Rain,2700,0
211820,Starbound,1670,0
367540,Starbound - Unstable,0,0
247730,Nether,648,0
273110,Counter-Strike Nexon: Zombies,5,0
222880,Insurgency,24,0
301520,Robocraft,201,0
243470,Watch_Dogs,20,0
304930,Unturned,4834,0
215080,WAKFU,0,0
315260,Space Hack,1,0
261180,Lethal League,827,0
312150,Wild Warfare,0,0
345520,Infinite Crisis™,195,0
384180,Prominence Poker,475,0
314000,Pool Nation FX,11,0
