item_id,item_name,playtime_forever,playtime_2weeks
99900,Spiral Knights,239,0
104700,Super Monday Night Combat,1,0
109400,MicroVolts Surge,516,0
109600,Neverwinter,50,50
200210,Realm of the Mad God,79,0
230410,Warframe,1100,0
238960,Path of Exile,460,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,92,0
39120,RIFT,0,0
209870,Blacklight: Retribution,1452,0
214420,Gear Up,4,0
237310,Elsword,0,0
248570,Toribash,314,0
265630,Fistful of Frags,6,0
224260,No More Room in Hell,0,0
273110,Counter-Strike Nexon: Zombies,2070,0
295110,H1Z1: Just Survive,572,0
362300,H1Z1: Just Survive Test Server,14,0
433850,H1Z1: King of the Kill,63,0
439700,H1Z1: King of the Kill Test Server,0,0
214190,Minimum,513,2
304050,Trove,1735,931
304930,Unturned,931,0
224600,Defiance,152,0
227700,Firefall,0,0
312990,The Expendabros,39,0
268420,Aura Kingdom,102,0
222900,Dead Island: Epidemic,35,0
323370,TERA,0,0
333930,Dirty Bomb,0,0
349700,Aftermath,110,0
339280,Strife,151,0
356330,Dragomon Hunter,12,0
372000,Tree of Savior (English Ver.),281,0
372800,RPG MO,2,0
381150,Counter-Strike Nexon: Zombies - Starter Pack,0,0
382490,Relic Hunters Zero,71,0
291550,Brawlhalla,0,0
389570,Mitos.is: The Game,238,0
236110,Dungeon Defenders II,351,0
280790,Creativerse,720,29
420790,StarBreak,6,0
449140,Istrolid,2,0
466910,Worm.is: The Game,258,0
495910,Dungeon Fighter Online,387,387
506140,Shop Heroes,0,0
