item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,271,0
205790,Dota 2 Test,82,0
12900,Audiosurf,244,0
215530,The Incredible Adventures of Van Helsing,486,0
204030,Fable - The Lost Chapters,653,0
35720,Trine 2,49,0
550,Left 4 Dead 2,407,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,65,0
212800,Super Crate Box,1,0
304930,Unturned,41,0
200710,Torchlight II,492,0
238960,Path of Exile,19660,0
200210,Realm of the Mad God,43,0
222900,Dead Island: Epidemic,10,0
204360,Castle Crashers,26,0
238010,Deus Ex: Human Revolution - Director's Cut,110,0
35140,Batman: Arkham Asylum GOTY Edition,115,0
248820,Risk of Rain,425,0
250400,How to Survive,16,0
99810,Bulletstorm,38,0
72850,The Elder Scrolls V: Skyrim,2578,0
730,Counter-Strike: Global Offensive,5475,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,38,0
212680,FTL: Faster Than Light,103,0
322330,Don't Starve Together,10,0
339120,Fork Parker's Holiday Profit Hike,0,0
206420,Saints Row IV,403,0
339280,Strife,268,0
265930,Goat Simulator,32,0
268420,Aura Kingdom,83,0
323370,TERA,0,0
261640,Borderlands: The Pre-Sequel,1648,0
7670,BioShock,42,0
8850,BioShock 2,0,0
8870,BioShock Infinite,31,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
22380,Fallout: New Vegas,0,0
386360,SMITE,298,0
252490,Rust,22,0
319630,Life Is Strange™,109,0
221380,Age of Empires II: HD Edition,127,0
