item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,292,0
15620,"Warhammer® 40,000™: Dawn of War® II",2003,0
22330,The Elder Scrolls IV: Oblivion ,1283,0
22320,The Elder Scrolls III: Morrowind,26,0
20900,The Witcher: Enhanced Edition,3,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
22370,Fallout 3 - Game of the Year Edition,336,0
47810,Dragon Age: Origins - Ultimate Edition,20,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",2512,0
97100,Section 8: Prejudice,620,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,31,0
105600,Terraria,17140,0
91310,Dead Island,3993,0
9200,RAGE,1395,0
106000,The Cursed Crusade,170,0
55230,Saints Row: The Third,3343,0
102600,Orcs Must Die!,2555,0
22380,Fallout: New Vegas,11360,0
211420,Dark Souls: Prepare to Die Edition,22345,0
17460,Mass Effect,5619,0
24980,Mass Effect 2,1,0
223710,Cry of Fear,0,0
225260,Brütal Legend,41,0
219740,Don't Starve,3218,0
322330,Don't Starve Together,0,0
72850,The Elder Scrolls V: Skyrim,12252,0
238240,Edge of Space,42,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
251570,7 Days to Die,4208,0
49520,Borderlands 2,828,0
238010,Deus Ex: Human Revolution - Director's Cut,226,0
211820,Starbound,1892,0
367540,Starbound - Unstable,1,0
550,Left 4 Dead 2,275,0
223530,Left 4 Dead 2 Beta,0,0
236430,DARK SOULS™ II,5639,0
288470,Fable Anniversary,0,0
8980,Borderlands,10613,0
286690,Metro 2033 Redux,585,0
287390,Metro: Last Light Redux,0,0
303800,The Witcher Adventure Game,0,0
304930,Unturned,44,0
38400,Fallout,170,0
38410,Fallout 2,21,0
38420,Fallout Tactics,29,0
319510,Five Nights at Freddy's,340,0
268050,The Evil Within,131,0
730,Counter-Strike: Global Offensive,11575,1
332800,Five Nights at Freddy's 2,41,0
333930,Dirty Bomb,72,0
335300,DARK SOULS™ II: Scholar of the First Sin,1415,0
355180,Codename CURE,61,0
374570,Kung Fury,17,0
377160,Fallout 4,6022,0
10680,Aliens vs. Predator,901,795
49540,Aliens: Colonial Marines,0,0
386880,Rake,253,0
