item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,19,0
20,Team Fortress Classic,2,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,59,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,15,0
420,Half-Life 2: Episode Two,0,0
12200,Bully: Scholarship Edition,16,0
17460,Mass Effect,21,0
17470,Dead Space,37,0
22330,The Elder Scrolls IV: Oblivion ,39,0
22320,The Elder Scrolls III: Morrowind,26,0
6060,STAR WARS™ Battlefront™ II,33,0
10180,Call of Duty: Modern Warfare 2,764,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,7206,0
550,Left 4 Dead 2,481,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,440,0
33910,Arma 2,14,0
33930,Arma 2: Operation Arrowhead,26,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
42700,Call of Duty: Black Ops,1979,0
42710,Call of Duty: Black Ops - Multiplayer,1909,0
47810,Dragon Age: Origins - Ultimate Edition,42,0
47870,Need for Speed: Hot Pursuit,20,0
72200,Universe Sandbox,23,0
105600,Terraria,22,0
32800,The Lord of the Rings: War in the North,201,0
28050,Deus Ex: Human Revolution,68,0
42680,Call of Duty: Modern Warfare 3,333,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,131,0
55230,Saints Row: The Third,161,0
22380,Fallout: New Vegas,1082,0
108710,Alan Wake,0,0
202750,Alan Wake's American Nightmare,28,0
730,Counter-Strike: Global Offensive,291,0
50650,Darksiders II,35,0
200260,Batman: Arkham City GOTY,502,0
200710,Torchlight II,18,0
208480,Assassin's Creed® III,1124,0
220240,Far Cry® 3,2431,0
43110,Metro 2033,79,0
203160,Tomb Raider,492,0
218230,PlanetSide 2,0,0
238960,Path of Exile,0,0
43160,Metro: Last Light,748,0
233270,Far Cry® 3 Blood Dragon,217,0
72850,The Elder Scrolls V: Skyrim,453,0
2870,X Rebirth,1301,0
273110,Counter-Strike Nexon: Zombies,0,0
205790,Dota 2 Test,0,0
