item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
208090,Loadout,2077,0
109600,Neverwinter,521,0
200210,Realm of the Mad God,1705,0
207230,Archeblade,1518,0
212070,Star Conflict,1260,0
212500,The Lord of the Rings Online™,2696,0
218230,PlanetSide 2,873,0
230410,Warframe,98,0
236390,War Thunder,3549,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,88,0
39120,RIFT,0,0
214420,Gear Up,293,0
248570,Toribash,211,0
271290,HAWKEN,822,0
223750,DCS World,28,0
301520,Robocraft,24995,0
304050,Trove,1287,0
304930,Unturned,585,0
227700,Firefall,0,0
291480,Warface,217,0
215080,WAKFU,0,0
227940,Heroes & Generals,0,0
323370,TERA,7445,0
238590,Loadout Campaign Beta,0,0
333930,Dirty Bomb,153,0
342980,Destination Sol,18,0
291550,Brawlhalla,54,0
389300,TERA,0,0
389570,Mitos.is: The Game,268,0
404410,Endless Sky,1368,0
417860,Emily is Away,38,0
449140,Istrolid,0,0
310380,Fractured Space,38,0
