item_id,item_name,playtime_forever,playtime_2weeks
11390,Crash Time II,2,0
104900,ORION: Prelude,430,0
221640,Super Hexagon,3,0
17020,Global Agenda,9,0
17080,Tribes: Ascend,186,0
38830,CrimeCraft GangWars,39,0
51100,Tactical Intervention,3,0
99900,Spiral Knights,19,0
104700,Super Monday Night Combat,33,0
107900,War Inc. Battlezone,94,0
109600,Neverwinter,2518,0
113400,APB Reloaded,2849,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,21,0
203290,America's Army: Proving Grounds,63,0
206210,Gotham City Impostors: Free To Play,7,0
207230,Archeblade,0,0
208090,Loadout,698,0
211500,RaceRoom Racing Experience ,95,0
212070,Star Conflict,0,0
218230,PlanetSide 2,0,0
230410,Warframe,108345,0
236390,War Thunder,335,0
238960,Path of Exile,492,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2637,0
263500,Dragons and Titans,9,0
209870,Blacklight: Retribution,431,0
214420,Gear Up,16,0
218470,RaiderZ,10,0
223710,Cry of Fear,70,0
233630,Ascend: Hand of Kul,0,0
242720,GunZ 2: The Second Duel,760,0
271290,HAWKEN,76,0
202090,Magicka: Wizard Wars,301,0
226320,Marvel Heroes 2016,0,0
253710,theHunter,12,0
242760,The Forest,413,50
218620,PAYDAY 2,5862,0
34830,Sniper: Ghost Warrior,11,0
34870,Sniper Ghost Warrior 2,1886,0
271500,Sniper Art of Victory,0,0
225840,Sven Co-op,0,0
301520,Robocraft,106,0
302830,BLOCKADE 3D,645,0
304050,Trove,552,0
304930,Unturned,3262,0
224600,Defiance,0,0
227700,Firefall,0,0
291480,Warface,649,0
9880,Champions Online,2890,0
227940,Heroes & Generals,5495,0
316010,Magic Duels,0,0
222900,Dead Island: Epidemic,164,0
317410,Color Symphony,0,0
258160,Rise of Incarnates,8,0
205790,Dota 2 Test,0,0
323370,TERA,0,0
326960,Killing Floor - Toy Master,0,0
223650,F.E.A.R. Online,31,0
24240,PAYDAY: The Heist,2545,0
333930,Dirty Bomb,0,0
337950,The SKIES,66,0
338540,Navy Field 2 : Conqueror of the Ocean,29,0
339610,FreeStyle2: Street Basketball,8,0
343450,Free To Play (Streaming),0,0
346110,ARK: Survival Evolved,45422,0
407530,ARK: Survival Of The Fittest,2,2
346330,BrainBread 2,0,0
346900,AdVenture Capitalist,5,0
349700,Aftermath,49,0
39120,RIFT,0,0
355840,Survarium,802,0
363970,Clicker Heroes,40,0
373700,Lineage II,0,0
291550,Brawlhalla,39,0
57300,Amnesia: The Dark Descent,58,0
299360,Block N Load,140,0
427270,Orcs Must Die! Unchained,114,0
34270,SEGA Mega Drive & Genesis Classics,5,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
48000,LIMBO,0,0
273350,Evolve Stage 2,158,0
