item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,880,0
105600,Terraria,2968,0
72850,The Elder Scrolls V: Skyrim,173,0
214420,Gear Up,191,0
223710,Cry of Fear,42,0
248570,Toribash,22,0
250420,8BitMMO,22,0
257730,Infinity Wars - Animated Trading Card Game,0,0
247370,Mutant Mudds Deluxe,187,0
252630,Eldritch,613,0
268750,Magicite,0,0
94400,Nidhogg,24,0
304050,Trove,3,0
301970,Screencheat,316,0
17570,"Pirates, Vikings, & Knights II",1,0
346900,AdVenture Capitalist,1585,6
365070,One Manga Day,20,0
383080,Sakura Clicker,1,0
387860,the static speaks my name,35,0
391540,Undertale,1014,0
398710,Timberman,7,0
417860,Emily is Away,59,0
