item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2478,0
12900,Audiosurf,153,0
20,Team Fortress Classic,12,0
50,Half-Life: Opposing Force,33,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,17,0
220,Half-Life 2,45,0
280,Half-Life: Source,1,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",717,0
22330,The Elder Scrolls IV: Oblivion ,635,0
35700,Trine,150,0
6060,STAR WARS™ Battlefront™ II,1538,0
6000,STAR WARS™ Republic Commando,54,0
34900,Bad Rats,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,144,0
550,Left 4 Dead 2,854,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,1122,0
15620,"Warhammer® 40,000™: Dawn of War® II",15,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",124,0
24960,Battlefield: Bad Company 2,1395,0
8190,Just Cause 2,130,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",588,0
42910,Magicka,320,0
91600,Sanctum,47,0
98200,Frozen Synapse,61,0
105600,Terraria,403,0
24240,PAYDAY: The Heist,1334,0
65800,Dungeon Defenders,1402,0
205790,Dota 2 Test,0,0
203770,Crusader Kings II,116,0
22380,Fallout: New Vegas,306,0
104900,ORION: Prelude,319,0
211440,Adventures of Shuggy,61,0
209270,Hero Academy,174,0
215280,The Secret World,1566,0
115120,Iron Brigade,0,0
213120,Transformers: Fall of Cybertron,513,0
730,Counter-Strike: Global Offensive,4487,22
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,114,0
204360,Castle Crashers,141,0
49520,Borderlands 2,717,0
214360,Tower Wars,93,0
234740,Tower Wars Editor,0,0
200710,Torchlight II,1220,0
218680,Scribblenauts Unlimited,455,0
57690,Tropico 4,14,14
219740,Don't Starve,251,0
322330,Don't Starve Together,207,0
221640,Super Hexagon,2,0
17080,Tribes: Ascend,0,0
109600,Neverwinter,194,0
200210,Realm of the Mad God,680,0
208090,Loadout,188,0
212160,Vindictus,0,0
212500,The Lord of the Rings Online™,1305,0
212800,Super Crate Box,337,0
213650,Dwarfs F2P,232,0
230410,Warframe,938,0
236390,War Thunder,0,0
238070,Shadow Warrior Classic (1997),1,0
238960,Path of Exile,171,0
250420,8BitMMO,601,0
271290,HAWKEN,93,0
286100,You Have to Win the Game,263,0
216150,MapleStory,12429,0
224260,No More Room in Hell,123,0
239220,The Mighty Quest For Epic Loot,124,0
257730,Infinity Wars - Animated Trading Card Game,4165,0
217200,Worms Armageddon,78,0
113020,Monaco,590,0
210770,Sanctum 2,0,0
72850,The Elder Scrolls V: Skyrim,3539,0
236370,Interstellar Marines,7,0
252310,Syder Arcade,29,0
202090,Magicka: Wizard Wars,115,0
257710,Max Gentlemen,48,0
266430,Anarchy Arcade,21,0
269210,Hero Siege,1472,0
273110,Counter-Strike Nexon: Zombies,57,0
225840,Sven Co-op,42,0
222900,Dead Island: Epidemic,107,0
282440,Quake Live,240,0
291410,Duelyst,30,30
293260,Card Hunter,274,0
298160,Eldevin,175,0
301520,Robocraft,210,0
304050,Trove,162,0
304270,Grand Chase,0,0
304930,Unturned,519,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,0,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,587,0
258970,Gauntlet™ ,229,0
291480,Warface,75,0
215080,WAKFU,14,0
244630,NEOTOKYO°,24,0
312990,The Expendabros,53,0
227940,Heroes & Generals,15,0
316010,Magic Duels,113,0
226320,Marvel Heroes 2016,499,0
221380,Age of Empires II: HD Edition,726,0
323370,TERA,0,0
211420,Dark Souls: Prepare to Die Edition,182,0
321260,Wickland,25,0
250900,The Binding of Isaac: Rebirth,76535,2273
339120,Fork Parker's Holiday Profit Hike,2,0
346120,Boring Man - Online Tactical Stickman Combat,22,0
346900,AdVenture Capitalist,3078,0
347630,16 Bit Arena,4,0
339280,Strife,58,0
39120,RIFT,314,0
363970,Clicker Heroes,401,0
365720,Skyrim Script Extender (SKSE),1,0
372000,Tree of Savior (English Ver.),0,0
376570,WildStar,0,0
380600,Fishing Planet,20,0
382490,Relic Hunters Zero,108,0
386360,SMITE,40,0
291550,Brawlhalla,468,0
389570,Mitos.is: The Game,51,0
393410,World of Soccer online,136,0
407120,Soccer Manager 2016,7,0
407530,ARK: Survival Of The Fittest,0,0
413150,Stardew Valley,1459,0
436150,Governor of Poker 3,9,0
437900,Party Jousting,66,0
438040,Shakes and Fidget,168,0
444090,Paladins,19,19
449140,Istrolid,170,0
461560,Mandagon,13,13
491130,Red Trigger,3,0
495910,Dungeon Fighter Online,65,0
273350,Evolve Stage 2,12,0
521200,Epic Battle Fantasy 3,5,5
