item_id,item_name,playtime_forever,playtime_2weeks
6060,STAR WARS™ Battlefront™ II,269,0
24790,Command and Conquer 3: Tiberium Wars,294,0
47700,Command and Conquer 4: Tiberian Twilight,22,0
33930,Arma 2: Operation Arrowhead,42,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
21970,R.U.S.E,536,0
9420,Supreme Commander: Forged Alliance,16,0
730,Counter-Strike: Global Offensive,67845,1742
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,68,0
232210,Patch testing for Chivalry,0,0
226700,Infestation: Survivor Stories Classic,781,0
223850,3DMark,1,0
57690,Tropico 4,54,0
226320,Marvel Heroes 2016,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
206420,Saints Row IV,47,0
252490,Rust,14235,2590
252950,Rocket League,1196,18
214950,Total War: ROME II - Emperor Edition,835,0
292180,X-Plane 10 Global - 64 Bit,24,0
304930,Unturned,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,412,0
377160,Fallout 4,78,0
359550,Tom Clancy's Rainbow Six Siege,182,0
