item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,208,0
4000,Garry's Mod,1652,0
400,Portal,1602,0
63600,realMyst,54,0
620,Portal 2,4919,0
204360,Castle Crashers,721,0
23420,Europa Universalis: Rome - Gold Edition,6,0
23440,Europa Universalis: Rome - Vae Victis,1,0
224540,Ace of Spades,21,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
286080,Thinking with Time Machine,145,0
250600,The Plan,40,0
264380,Narcissu 1st & 2nd,0,0
252330,Slender: The Arrival,61,0
253530,Fortress Forever,157,0
265930,Goat Simulator,514,0
267530,The LEGO® Movie - Videogame,18,0
235210,Strider,87,0
238460,BattleBlock Theater,3020,0
214190,Minimum,458,0
304930,Unturned,20,0
302380,Floating Point,152,0
280740,Aperture Tag: The Paint Gun Testing Initiative,962,0
227940,Heroes & Generals,19,0
332800,Five Nights at Freddy's 2,263,0
333980,AKIBA'S TRIP: Undead & Undressed,299,0
358770,The Reject Demon: Toko Chapter 0 — Prelude,39,0
383080,Sakura Clicker,37,0
433340,Slime Rancher,1715,0
459820,Crush Crush,54,0
