item_id,item_name,playtime_forever,playtime_2weeks
32370,STAR WARS™: Knights of the Old Republic™,116,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,11773,0
22370,Fallout 3 - Game of the Year Edition,111,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,2676,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),866,0
42700,Call of Duty: Black Ops,445,0
42710,Call of Duty: Black Ops - Multiplayer,37685,0
620,Portal 2,14,0
105600,Terraria,633,0
42680,Call of Duty: Modern Warfare 3,71,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,9080,0
730,Counter-Strike: Global Offensive,8117,550
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,5,0
202970,Call of Duty: Black Ops II,584,0
202990,Call of Duty: Black Ops II - Multiplayer,13701,0
212910,Call of Duty: Black Ops II - Zombies,178,0
10090,Call of Duty: World at War,2,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,223,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,0,0
200210,Realm of the Mad God,622,0
107410,Arma 3,469,0
244850,Space Engineers,192,0
209160,Call of Duty: Ghosts,6,0
209170,Call of Duty: Ghosts - Multiplayer,137,0
257710,Max Gentlemen,0,0
248820,Risk of Rain,676,0
211820,Starbound,3501,0
367540,Starbound - Unstable,0,0
221100,DayZ,1459,0
273110,Counter-Strike Nexon: Zombies,0,0
295110,H1Z1: Just Survive,371,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,3,0
304930,Unturned,0,0
322330,Don't Starve Together,968,0
346110,ARK: Survival Evolved,3529,0
407530,ARK: Survival Of The Fittest,0,0
226860,Galactic Civilizations III,2815,0
236110,Dungeon Defenders II,1657,0
