item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1421,0
12120,Grand Theft Auto: San Andreas,17,0
12250,Grand Theft Auto: San Andreas,2445,0
12210,Grand Theft Auto IV,18,0
550,Left 4 Dead 2,236,0
223530,Left 4 Dead 2 Beta,0,0
24240,PAYDAY: The Heist,21,0
205790,Dota 2 Test,730,0
730,Counter-Strike: Global Offensive,128714,2
205100,Dishonored,365,0
227300,Euro Truck Simulator 2,16196,1
51100,Tactical Intervention,287,0
113400,APB Reloaded,923,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,7699,0
223750,DCS World,0,0
218620,PAYDAY 2,218,0
44350,GRID 2,2637,0
314160,Microsoft Flight Simulator X: Steam Edition,30828,140
318430,Squishy the Suicidal Pig,3234,0
320300,Car Mechanic Simulator 2015,295,0
333930,Dirty Bomb,4155,0
271590,Grand Theft Auto V,45866,0
234630,Project CARS,6239,0
3700,Sniper Elite,0,0
63380,Sniper Elite V2,18,0
238090,Sniper Elite 3,11,0
352460,Dead Realm,1064,0
