item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2245,0
17410,Mirror's Edge,304,0
1250,Killing Floor,16,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
34900,Bad Rats,0,0
10180,Call of Duty: Modern Warfare 2,134,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,357,0
550,Left 4 Dead 2,766,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,645,0
8190,Just Cause 2,10,0
49600,Beat Hazard,6,0
43110,Metro 2033,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,40,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
50620,Darksiders,0,0
40800,Super Meat Boy,327,0
620,Portal 2,269,0
55110,Red Faction: Armageddon,0,0
105600,Terraria,6543,0
17710,Nuclear Dawn,0,0
24240,PAYDAY: The Heist,78,0
99700,NightSky,39,0
72850,The Elder Scrolls V: Skyrim,104,0
300,Day of Defeat: Source,293,0
91310,Dead Island,0,0
10,Counter-Strike,34,0
80,Counter-Strike: Condition Zero,13,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1211,30
730,Counter-Strike: Global Offensive,64744,0
219640,Chivalry: Medieval Warfare,598,0
232210,Patch testing for Chivalry,0,0
26900,Crayon Physics Deluxe,41,0
220240,Far Cry® 3,130,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
222980,Dead Pixels,17,0
221640,Super Hexagon,273,3
224540,Ace of Spades,85,0
200210,Realm of the Mad God,653,0
224580,Arma 2: DayZ Mod,1,0
230050,DLC Quest,60,0
233720,Surgeon Simulator,26,0
224760,FEZ,77,0
225600,Blade Symphony,84,0
206190,Gunpoint,0,0
242760,The Forest,101,0
244870,Electronic Super Joy,113,0
237110,Mortal Kombat Komplete Edition,433,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,185,0
225640,Sacred 2 Gold,0,0
234390,Teleglitch: Die More Edition,0,0
239070,Hammerwatch,0,0
218620,PAYDAY 2,1004,0
251570,7 Days to Die,337,0
252410,SteamWorld Dig,0,0
252490,Rust,29568,24
252950,Rocket League,208,0
253030,Race The Sun,75,0
107410,Arma 3,2357,0
265930,Goat Simulator,81,0
266010,LYNE,39,0
211820,Starbound,65,0
367540,Starbound - Unstable,0,0
221100,DayZ,2585,0
222880,Insurgency,985,0
281370,Real Horror Stories Ultimate Edition,0,0
281690,The Legend of Korra™,316,0
282440,Quake Live,118,0
295110,H1Z1: Just Survive,4564,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,57,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,224,0
241930,Middle-earth: Shadow of Mordor,601,0
211420,Dark Souls: Prepare to Die Edition,39,0
298110,Far Cry 4,431,0
333930,Dirty Bomb,269,0
351900,Pregnancy,0,0
369580,NotGTAV,0,0
393420,Hurtworld,297,0
445900,Hurtworld SDK,0,0
271590,Grand Theft Auto V,2841,0
431240,Golf With Your Friends,379,0
