item_id,item_name,playtime_forever,playtime_2weeks
204300,Awesomenauts,14,0
202970,Call of Duty: Black Ops II,58,0
202990,Call of Duty: Black Ops II - Multiplayer,0,0
212910,Call of Duty: Black Ops II - Zombies,8,0
104700,Super Monday Night Combat,1,0
200210,Realm of the Mad God,42,0
218230,PlanetSide 2,78,0
230410,Warframe,0,0
238960,Path of Exile,0,0
271290,HAWKEN,15,0
202090,Magicka: Wizard Wars,0,0
246280,Happy Wars,0,0
235600,Tom Clancy's Splinter Cell Blacklist,17,0
252950,Rocket League,559,12
304050,Trove,1,0
307290,Velvet Sundown,9,0
317360,Double Action: Boogaloo,3,0
41300,Altitude,169,0
333930,Dirty Bomb,0,0
343450,Free To Play (Streaming),155,0
219740,Don't Starve,22,0
386360,SMITE,0,0
291550,Brawlhalla,926,0
389570,Mitos.is: The Game,0,0
404480,SC2VN - The eSports Visual Novel,3,0
421670,CUPID - A free to play Visual Novel,0,0
461560,Mandagon,9,0
496920,Moirai,12,0
510050,You Have 10 Seconds,461,0
521570,You Have 10 Seconds 2,1,0
