item_id,item_name,playtime_forever,playtime_2weeks
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
17390,Spore,685,0
24720,Spore: Galactic Adventures,2,0
105600,Terraria,1002,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
65800,Dungeon Defenders,14,0
42680,Call of Duty: Modern Warfare 3,480,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,908,0
730,Counter-Strike: Global Offensive,2554,0
211160,Viking: Battle for Asgard,327,0
205790,Dota 2 Test,0,0
230410,Warframe,217,0
265630,Fistful of Frags,44,0
220200,Kerbal Space Program,205,0
206420,Saints Row IV,159,0
218620,PAYDAY 2,4264,0
304930,Unturned,626,0
