item_id,item_name,playtime_forever,playtime_2weeks
3000,GTI Racing,88,0
3010,Xpand Rally,368,0
4000,Garry's Mod,5070,0
2990,FlatOut 2,1351,0
220,Half-Life 2,149,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,58,0
400,Portal,16,0
420,Half-Life 2: Episode Two,40,0
10,Counter-Strike,32,0
30,Day of Defeat,12,0
40,Deathmatch Classic,7,0
60,Ricochet,3,0
80,Counter-Strike: Condition Zero,6,0
100,Counter-Strike: Condition Zero Deleted Scenes,18,0
240,Counter-Strike: Source,4,0
8600,RACE 07,13692,0
8660,GTR Evolution,6,0
44630,RACE 07 - Formula RaceRoom Add-On,1,0
13210,Unreal Tournament 3: Black Edition,440,0
9480,Saints Row 2,125,0
17430,Need for Speed: Undercover,105,0
21780,Driver: Parallel Lines,254,0
12430,SlamIt Pinball: Big Score,54,0
22200,Zeno Clash,17,0
8640,RACE On,0,0
8690,STCC: The Game,0,0
12840,DiRT 2,1881,0
33620,Crash Time III,140,0
42120,Lead and Gold - Gangs of the Wild West,49,0
50130,Mafia II,1260,0
20820,Shatter,14,0
48800,Ship Simulator Extremes,216,0
55140,MX vs. ATV Reflex,150,0
44660,The Retro Expansion,1,0
57900,Duke Nukem Forever,104,0
44620,STCC II,0,0
44650,GT Power Expansion,0,0
44670,The WTCC 2010 Pack,0,0
44680,Race Injection,0,0
201510,Flatout 3,51,0
8650,RACE 07: Andy Priaulx Crowne Plaza Raceway,1,0
204180,Waveform,0,0
208500,F1 2012,2782,0
227300,Euro Truck Simulator 2,30,0
211500,RaceRoom Racing Experience ,797,0
238260,Pinball Arcade,24,0
223750,DCS World,1,0
44350,GRID 2,364,0
204450,Call of Juarez Gunslinger,54,0
244210,Assetto Corsa,2139,0
255220,GRID Autosport,95,0
223670,F1 2013,174,0
256330,WRC 4 FIA WORLD RALLY CHAMPIONSHIP,337,0
263280,Spintires,20,0
367690,Spintires Editor,0,0
291010,The Hat Man: Shadow Ward,0,0
314160,Microsoft Flight Simulator X: Steam Edition,62,0
323780,Fireworks Simulator,23,0
341310,Greyfox,0,0
341500,Camera Obscura,0,0
345890,NASCAR '15 Victory Edition,1052,0
351490,Intergalactic Bubbles,0,0
355150,Gravilon,0,0
321040,DiRT 3 Complete Edition,91,0
359800,Copa Petrobras de Marcas,7,0
360380,Tiny Bridge: Ratventure,0,0
396160,Secret Of Magia,0,0
397500,Labyronia RPG 2,0,0
407230,Legend of Mysteria,0,0
234630,Project CARS,242,0
48000,LIMBO,11,0
