item_id,item_name,playtime_forever,playtime_2weeks
107410,Arma 3,102,0
730,Counter-Strike: Global Offensive,497,0
4000,Garry's Mod,2334,0
226700,Infestation: Survivor Stories Classic,487,0
550,Left 4 Dead 2,1064,0
223530,Left 4 Dead 2 Beta,0,0
55230,Saints Row: The Third,155,0
33930,Arma 2: Operation Arrowhead,1795,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
221100,DayZ,129,0
8190,Just Cause 2,1279,0
304930,Unturned,106,0
218230,PlanetSide 2,0,0
223750,DCS World,71,0
230410,Warframe,16,0
241640,Haunted Memories,5,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
33910,Arma 2,0,0
240,Counter-Strike: Source,0,0
273110,Counter-Strike Nexon: Zombies,6,0
620,Portal 2,42,0
346900,AdVenture Capitalist,37,0
339610,FreeStyle2: Street Basketball,13,0
17570,"Pirates, Vikings, & Knights II",0,0
356370,Soccer Manager 2015,2611,0
