item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1895,0
4000,Garry's Mod,37565,3
220,Half-Life 2,3236,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,12,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1020,0
400,Portal,299,0
420,Half-Life 2: Episode Two,1904,0
12120,Grand Theft Auto: San Andreas,2383,0
12250,Grand Theft Auto: San Andreas,0,0
13210,Unreal Tournament 3: Black Edition,215,0
19900,Far Cry 2,14,0
500,Left 4 Dead,17212,0
12210,Grand Theft Auto IV,3825,0
17410,Mirror's Edge,298,0
10180,Call of Duty: Modern Warfare 2,395,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,16,0
550,Left 4 Dead 2,8671,0
223530,Left 4 Dead 2 Beta,0,0
8850,BioShock 2,538,0
409720,BioShock 2 Remastered,0,0
24960,Battlefield: Bad Company 2,859,0
43110,Metro 2033,399,0
8190,Just Cause 2,0,0
12220,Grand Theft Auto: Episodes from Liberty City,1593,0
33910,Arma 2,146,0
33930,Arma 2: Operation Arrowhead,3317,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,601,0
42710,Call of Duty: Black Ops - Multiplayer,1189,0
42910,Magicka,15,0
620,Portal 2,470,0
48000,LIMBO,280,0
91310,Dead Island,650,0
42680,Call of Duty: Modern Warfare 3,1132,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,282,0
34830,Sniper: Ghost Warrior,467,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
730,Counter-Strike: Global Offensive,714,0
10090,Call of Duty: World at War,1276,0
7670,BioShock,0,0
8870,BioShock Infinite,1739,0
200510,XCOM: Enemy Unknown,0,0
409710,BioShock Remastered,0,0
218230,PlanetSide 2,1422,0
236390,War Thunder,981,0
223710,Cry of Fear,30,0
224260,No More Room in Hell,87,0
224580,Arma 2: DayZ Mod,6336,0
34870,Sniper Ghost Warrior 2,619,0
113020,Monaco,68,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1792,0
218620,PAYDAY 2,11577,0
107410,Arma 3,6719,0
238430,Contagion,2885,0
221100,DayZ,10843,0
271500,Sniper Art of Victory,1,0
222880,Insurgency,1769,0
299740,Miscreated,920,0
243470,Watch_Dogs,2129,0
304930,Unturned,162,0
238090,Sniper Elite 3,727,0
317360,Double Action: Boogaloo,10,0
298110,Far Cry 4,206,0
305620,The Long Dark,402,0
354530,PAYDAY: The Web Series: The Elephant,0,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,0,0
365590,Tom Clancy's The Division,5490,0
