item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,18,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,32,0
2630,Call of Duty 2,56,0
4000,Garry's Mod,133,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
4700,Medieval II: Total War,1558,128
7940,Call of Duty 4: Modern Warfare,1444,0
20,Team Fortress Classic,3,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,712,0
130,Half-Life: Blue Shift,67,0
220,Half-Life 2,837,0
280,Half-Life: Source,191,0
320,Half-Life 2: Deathmatch,100,0
340,Half-Life 2: Lost Coast,1,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,226,0
420,Half-Life 2: Episode Two,384,295
23450,Grand Ages: Rome,27,0
1250,Killing Floor,123,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,72,0
22320,The Elder Scrolls III: Morrowind,327,0
22340,Call of Cthulhu: Dark Corners of the Earth,169,169
6060,STAR WARS™ Battlefront™ II,1031,0
38400,Fallout,17,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
32370,STAR WARS™: Knights of the Old Republic™,138,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,215,0
20900,The Witcher: Enhanced Edition,11,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,3976,0
550,Left 4 Dead 2,90,0
223530,Left 4 Dead 2 Beta,0,0
10500,Empire: Total War,9982,0
33230,Assassin's Creed II,1178,0
8930,Sid Meier's Civilization V,941,0
7520,Two Worlds II,77,0
34330,Total War: SHOGUN 2,1091,0
400,Portal,58,0
620,Portal 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,11,0
205790,Dota 2 Test,15,0
58610,Wargame: European Escalation,36,0
204880,Sins of a Solar Empire: Rebellion,201,0
47400,Stronghold 3,67,0
209080,Guns of Icarus Online,42,0
730,Counter-Strike: Global Offensive,1218,0
49520,Borderlands 2,1035,0
200710,Torchlight II,68,0
219150,Hotline Miami,177,0
219640,Chivalry: Medieval Warfare,45,0
232210,Patch testing for Chivalry,0,0
212500,The Lord of the Rings Online™,3054,0
204240,The Bridge,27,0
221380,Age of Empires II: HD Edition,8,2
225140,Duke Nukem 3D: Megaton Edition,13,0
220200,Kerbal Space Program,80,0
210770,Sanctum 2,8,0
35720,Trine 2,614,0
242860,Verdun,134,0
242880,"Sir, You Are Being Hunted",104,0
41070,Serious Sam 3: BFE,322,0
200330,Serious Sam 3 Bonus Content,0,0
214950,Total War: ROME II - Emperor Edition,734,36
215530,The Incredible Adventures of Van Helsing,339,0
265930,Goat Simulator,96,0
48700,Mount & Blade: Warband,3047,30
43160,Metro: Last Light,13,0
298240,Red Crucible: Firestorm,144,0
301520,Robocraft,1007,0
304930,Unturned,15,0
17570,"Pirates, Vikings, & Knights II",40,0
332070,School of Dragons: How to Train Your Dragon,20,0
336510,Anno Online,218,0
301640,Zombie Army Trilogy,0,0
346010,Besiege,16,0
306130,The Elder Scrolls Online: Tamriel Unlimited,758,0
372800,RPG MO,1,0
400250,Heaven Island - VR MMO,10,0
