item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,109,0
4000,Garry's Mod,517,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
6060,STAR WARS™ Battlefront™ II,271,0
400,Portal,0,0
33910,Arma 2,4,0
33930,Arma 2: Operation Arrowhead,47,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,67,0
42910,Magicka,62,0
44340,Operation Flashpoint: Red River,14,0
72200,Universe Sandbox,8,0
105450,Age of Empires® III: Complete Collection,99,0
207610,The Walking Dead,749,0
40390,Risen 2 - Dark Waters,4,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
200260,Batman: Arkham City GOTY,0,0
200710,Torchlight II,164,0
205790,Dota 2 Test,0,0
57690,Tropico 4,10,0
224580,Arma 2: DayZ Mod,70,0
8930,Sid Meier's Civilization V,9,0
227680,StarForge,105,0
233720,Surgeon Simulator,13,0
218620,PAYDAY 2,0,0
242920,Banished,3,0
233250,Planetary Annihilation,16,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
231430,Company of Heroes 2,4,0
232810,Godus,15,0
422420,Godus Wars,0,0
205100,Dishonored,0,0
221100,DayZ,603,0
