item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,3280,0
115100,Costume Quest,534,0
115110,Stacking,98,0
620,Portal 2,1155,0
91600,Sanctum,147,0
204360,Castle Crashers,603,0
4000,Garry's Mod,3902,0
200010,Quantum Conundrum,281,0
220,Half-Life 2,829,0
340,Half-Life 2: Lost Coast,106,0
550,Left 4 Dead 2,1594,0
223530,Left 4 Dead 2 Beta,0,0
204080,The Showdown Effect,248,0
220860,McPixel,30,0
220780,Thomas Was Alone,108,0
57300,Amnesia: The Dark Descent,26,0
207690,Botanicula,0,0
42160,War of the Roses,262,0
206980,War of the Roses Balance Beta,0,0
203630,Warlock - Master of the Arcane,0,0
218130,Dungeonland,52,0
25800,Europa Universalis III,14,0
42910,Magicka,68,0
203770,Crusader Kings II,2791,0
239820,Game Dev Tycoon,592,0
225140,Duke Nukem 3D: Megaton Edition,210,0
225160,Shadow Warrior Classic Redux,407,0
6060,STAR WARS™ Battlefront™ II,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
9010,Return to Castle Wolfenstein,158,0
218620,PAYDAY 2,2526,0
8870,BioShock Infinite,139,0
202090,Magicka: Wizard Wars,0,0
212800,Super Crate Box,56,0
265630,Fistful of Frags,158,0
22380,Fallout: New Vegas,2728,0
730,Counter-Strike: Global Offensive,3283,0
218230,PlanetSide 2,0,0
209870,Blacklight: Retribution,0,0
391540,Undertale,1508,0
