item_id,item_name,playtime_forever,playtime_2weeks
2100,Dark Messiah of Might & Magic Single Player,36,0
2130,Dark Messiah of Might & Magic Multi-Player,7,0
4000,Garry's Mod,1479,0
220,Half-Life 2,873,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,272,0
400,Portal,489,0
420,Half-Life 2: Episode Two,14,0
17300,Crysis,4,0
17470,Dead Space,302,0
24740,Burnout Paradise: The Ultimate Box,11,0
1250,Killing Floor,780,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,0,0
32400,STAR WARS™: Dark Forces,9,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,28,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,540,0
22370,Fallout 3 - Game of the Year Edition,882,0
43110,Metro 2033,160,0
8190,Just Cause 2,2243,0
35140,Batman: Arkham Asylum GOTY Edition,689,0
33910,Arma 2,135,0
33930,Arma 2: Operation Arrowhead,4612,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2,0
17410,Mirror's Edge,0,0
42700,Call of Duty: Black Ops,438,0
42710,Call of Duty: Black Ops - Multiplayer,151,0
22380,Fallout: New Vegas,3272,0
32500,STAR WARS™: The Force Unleashed™ II,102,0
40800,Super Meat Boy,92,0
21100,F.E.A.R. 3,26,0
620,Portal 2,648,0
105600,Terraria,19574,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,126,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,3373,0
201870,Assassin's Creed Revelations,1632,0
205350,Mortal Kombat Kollection,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
108800,Crysis 2 Maximum Edition,0,0
200010,Quantum Conundrum,641,0
91310,Dead Island,42,0
49520,Borderlands 2,11900,0
22320,The Elder Scrolls III: Morrowind,101,0
22330,The Elder Scrolls IV: Oblivion ,425,0
72850,The Elder Scrolls V: Skyrim,8546,0
730,Counter-Strike: Global Offensive,1113,0
200260,Batman: Arkham City GOTY,586,0
202970,Call of Duty: Black Ops II,502,0
202990,Call of Duty: Black Ops II - Multiplayer,4430,0
212910,Call of Duty: Black Ops II - Zombies,3118,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,678,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,557,0
13520,Far Cry,20,0
19900,Far Cry 2,107,0
220240,Far Cry® 3,2826,0
99900,Spiral Knights,139,0
200210,Realm of the Mad God,56,0
218230,PlanetSide 2,437,0
246280,Happy Wars,582,0
224580,Arma 2: DayZ Mod,2,0
34870,Sniper Ghost Warrior 2,60,0
227680,StarForge,556,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,13,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,933,0
224960,Tomb Raider I,21,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
233720,Surgeon Simulator,1171,0
244850,Space Engineers,1430,0
218620,PAYDAY 2,2098,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,18,0
111900,Guardians of Middle-earth,0,0
211820,Starbound,2556,0
367540,Starbound - Unstable,0,0
7670,BioShock,148,0
8850,BioShock 2,54,0
8870,BioShock Infinite,831,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
287390,Metro: Last Light Redux,1068,0
63380,Sniper Elite V2,113,0
9900,Star Trek Online,0,0
261640,Borderlands: The Pre-Sequel,1,0
377160,Fallout 4,5530,0
8980,Borderlands,62,0
57300,Amnesia: The Dark Descent,0,0
225540,Just Cause 3,879,0
