item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1010,0
4000,Garry's Mod,24176,68
13240,Unreal Tournament: Game of the Year Edition,410,0
500,Left 4 Dead,59,0
10090,Call of Duty: World at War,3579,286
17390,Spore,1895,0
550,Left 4 Dead 2,962,0
223530,Left 4 Dead 2 Beta,0,0
8980,Borderlands,1097,0
31280,Poker Night at the Inventory,4490,0
40380,Nail'd,3,0
92900,Agricultural Simulator 2011: Extended Edition,7,0
105600,Terraria,18842,885
40950,Stronghold HD,87,0
47400,Stronghold 3,2,0
113200,The Binding of Isaac,116,0
9200,RAGE,316,114
72850,The Elder Scrolls V: Skyrim,68,0
104900,ORION: Prelude,154,0
215670,Home,45,0
204360,Castle Crashers,1041,0
205790,Dota 2 Test,0,0
55230,Saints Row: The Third,1258,0
220240,Far Cry® 3,953,0
109600,Neverwinter,969,0
200210,Realm of the Mad God,35,0
208090,Loadout,190,0
212240,Atlantica Online,0,0
218130,Dungeonland,324,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,77,0
214420,Gear Up,31,0
237310,Elsword,0,0
246280,Happy Wars,113,0
34870,Sniper Ghost Warrior 2,301,0
225260,Brütal Legend,1882,0
233720,Surgeon Simulator,312,0
234710,Poker Night 2,1512,0
219740,Don't Starve,457,0
322330,Don't Starve Together,174,0
224540,Ace of Spades,195,0
237550,Realms of Arkania: Blade of Destiny,0,0
219640,Chivalry: Medieval Warfare,578,0
232210,Patch testing for Chivalry,0,0
253430,CastleMiner Z,349,0
49520,Borderlands 2,2157,0
263760,Turbo Dismount,146,0
264200,One Finger Death Punch,638,0
268750,Magicite,1077,0
273110,Counter-Strike Nexon: Zombies,30,0
213670,South Park™: The Stick of Truth™,2479,0
246620,Plague Inc: Evolved,139,0
286160,Tabletop Simulator,1060,0
293260,Card Hunter,1999,0
298630,The Escapists,403,0
301520,Robocraft,631,0
304050,Trove,41,0
304930,Unturned,4651,0
268420,Aura Kingdom,408,0
316010,Magic Duels,61,0
222900,Dead Island: Epidemic,80,0
317360,Double Action: Boogaloo,71,0
323370,TERA,380,0
238590,Loadout Campaign Beta,127,0
261640,Borderlands: The Pre-Sequel,421,0
730,Counter-Strike: Global Offensive,3023,0
215470,Primal Carnage,94,0
340830,Razenroth,112,0
346010,Besiege,324,57
355180,Codename CURE,102,0
364420,Roguelands,249,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,16,1
382490,Relic Hunters Zero,129,0
383080,Sakura Clicker,8,0
385770,Time Clickers,538,0
386360,SMITE,367,0
291550,Brawlhalla,949,0
407530,ARK: Survival Of The Fittest,86,0
413850,CS:GO Player Profiles,0,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,0,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
337480,Zombie Vikings,521,0
427270,Orcs Must Die! Unchained,0,0
433340,Slime Rancher,1012,0
438040,Shakes and Fidget,14,0
273350,Evolve Stage 2,389,0
