item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
550,Left 4 Dead 2,682,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,14,0
230410,Warframe,1379,0
224260,No More Room in Hell,4,0
17080,Tribes: Ascend,48,0
360760,Run and Fire,0,0
291480,Warface,423,0
730,Counter-Strike: Global Offensive,519,0
280790,Creativerse,65,0
304050,Trove,2,0
223710,Cry of Fear,65,0
113400,APB Reloaded,146,0
386360,SMITE,660,0
238960,Path of Exile,317,0
236110,Dungeon Defenders II,32,0
216150,MapleStory,1,0
42700,Call of Duty: Black Ops,525,525
42710,Call of Duty: Black Ops - Multiplayer,11,11
