item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,17728,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
380,Half-Life 2: Episode One,55,0
420,Half-Life 2: Episode Two,0,0
17410,Mirror's Edge,523,0
6060,STAR WARS™ Battlefront™ II,151,0
42700,Call of Duty: Black Ops,1122,0
42710,Call of Duty: Black Ops - Multiplayer,10,0
620,Portal 2,200,0
42680,Call of Duty: Modern Warfare 3,243,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,0,0
24240,PAYDAY: The Heist,107,0
202970,Call of Duty: Black Ops II,242,0
202990,Call of Duty: Black Ops II - Multiplayer,2222,0
212910,Call of Duty: Black Ops II - Zombies,815,0
220260,Farming Simulator 2013,648,0
55230,Saints Row: The Third,1034,0
218680,Scribblenauts Unlimited,184,0
51100,Tactical Intervention,0,0
218230,PlanetSide 2,0,0
236390,War Thunder,8461,2498
243870,Tom Clancy's Ghost Recon Phantoms - NA,960,0
223750,DCS World,1,0
239220,The Mighty Quest For Epic Loot,292,0
105450,Age of Empires® III: Complete Collection,761,0
221380,Age of Empires II: HD Edition,748,0
1500,Darwinia,5,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
233450,Prison Architect,610,152
220200,Kerbal Space Program,1138,0
242860,Verdun,1232,41
242920,Banished,402,0
244850,Space Engineers,3370,0
218620,PAYDAY 2,3683,0
33910,Arma 2,61,0
33930,Arma 2: Operation Arrowhead,6006,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,4,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,1,0
245620,Tropico 5,546,0
301520,Robocraft,938,0
65790,Arma: Cold War Assault,15,0
302830,BLOCKADE 3D,0,0
304930,Unturned,3027,0
291480,Warface,123,0
227940,Heroes & Generals,729,0
222900,Dead Island: Epidemic,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,14877,240
310380,Fractured Space,84,0
348020,Bloodbath Kavkaz,2,0
390970,Russian Horror Story,0,0
403570,Stigmat,0,0
414290,Princess.Loot.Pixel.Again,0,0
414070,Shut Up And Dig,1,0
431560,Hard Room,0,0
431990,Locked-in syndrome,0,0
434010,Wishmaster,0,0
443940,Unknown Battle,1,0
107410,Arma 3,11943,516
454890,Project Starship,4,0
454930,Under Zero,0,0
