item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,4641,0
223530,Left 4 Dead 2 Beta,0,0
207610,The Walking Dead,692,0
209080,Guns of Icarus Online,117,0
730,Counter-Strike: Global Offensive,5006,0
204360,Castle Crashers,1464,0
49520,Borderlands 2,5038,0
205790,Dota 2 Test,0,0
51100,Tactical Intervention,63,0
212500,The Lord of the Rings Online™,1819,0
222520,Champions of Regnum,36,0
230410,Warframe,29,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
206480,Dungeons & Dragons Online®,2376,0
224260,No More Room in Hell,163,0
48700,Mount & Blade: Warband,1960,0
301520,Robocraft,0,0
17570,"Pirates, Vikings, & Knights II",11,0
423880,Carpe Diem,8,0
