item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4647,0
12900,Audiosurf,51,0
17480,Command and Conquer: Red Alert 3,54,0
8980,Borderlands,792,684
31280,Poker Night at the Inventory,155,0
70000,Dino D-Day,58,0
400,Portal,0,0
620,Portal 2,50,49
105600,Terraria,103,0
98200,Frozen Synapse,0,0
107100,Bastion,519,0
205790,Dota 2 Test,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
7520,Two Worlds II,0,0
215450,Transcripted,0,0
215160,The Book of Unwritten Tales,327,0
209270,Hero Academy,113,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,76,0
212910,Call of Duty: Black Ops II - Zombies,0,0
221640,Super Hexagon,186,0
17080,Tribes: Ascend,126,83
113420,Fallen Earth,0,0
200210,Realm of the Mad God,728,0
208090,Loadout,520,0
230410,Warframe,24,24
214420,Gear Up,0,0
237310,Elsword,159,0
248570,Toribash,80,0
250420,8BitMMO,29,0
286100,You Have to Win the Game,18,0
202090,Magicka: Wizard Wars,165,0
239220,The Mighty Quest For Epic Loot,3051,0
246280,Happy Wars,277,0
257730,Infinity Wars - Animated Trading Card Game,3,0
224820,Super House of Dead Ninjas,0,0
225260,Brütal Legend,103,0
234710,Poker Night 2,0,0
238530,Super Puzzle Platformer Deluxe,0,0
236090,Dust: An Elysian Tail,36,0
72850,The Elder Scrolls V: Skyrim,2957,0
241600,Rogue Legacy,294,0
238630,Fist Puncher,5,0
233250,Planetary Annihilation,107,0
244870,Electronic Super Joy,283,0
207140,SpeedRunners,48,0
368730,No Time To Explain Remastered,27,0
224060,Deadpool,209,0
233840,Worms Clan Wars,77,0
206420,Saints Row IV,754,0
250260,Jazzpunk,108,0
251970,Sins of a Dark Age,0,0
252950,Rocket League,2079,142
253880,Earth 2150 Trilogy,0,0
259280,Earth 2150: The Moon Project,0,0
259300,Earth 2150: Lost Souls,0,0
253940,Septerra Core,0,0
253980,Enclave,0,0
254080,World War III: Black Gold,0,0
247240,Volgarr the Viking,0,0
242050,Assassin's Creed IV Black Flag,0,0
233130,Shadow Warrior,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,18,0
235800,Audiosurf 2,264,0
49520,Borderlands 2,161,161
247140,Soundodger+,40,0
263980,Out There Somewhere,0,0
266430,Anarchy Arcade,172,0
211820,Starbound,3428,0
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
272470,The Incredible Adventures of Van Helsing II,0,0
274190,Broforce,686,0
275200,Westerado: Double Barreled,0,0
278360,A Story About My Uncle,95,22
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,671,0
290830,Chaos Heroes Online,133,0
291010,The Hat Man: Shadow Ward,0,0
292480,Magical Battle Festa,15,0
293540,Guns and Robots,64,0
295550,Royal Quest,135,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
301520,Robocraft,765,0
304030,ArcheAge,131,0
304930,Unturned,1481,0
306440,Oblitus,7,0
306830,Zombies Monsters Robots,112,0
302380,Floating Point,10,0
227700,Firefall,817,0
310370,The Way of Life Free Edition,23,0
311690,Enter the Gungeon,350,0
312510,Mega Coin Squad,0,0
312530,Duck Game,439,0
291480,Warface,2,0
312990,The Expendabros,1,0
9880,Champions Online,2854,0
314450,Saviors,0,0
247080,Crypt of the NecroDancer,111,0
317110,Uncharted Waters Online: Episode Atlantis,0,0
317360,Double Action: Boogaloo,0,0
226320,Marvel Heroes 2016,952,0
296470,Mount Your Friends,48,0
258160,Rise of Incarnates,0,0
6880,Just Cause,28,0
8190,Just Cause 2,18,0
274940,Depth,338,145
322170,Geometry Dash,210,84
323370,TERA,2120,265
323850,Move or Die,108,0
325150,Run or Die,11,0
326460,ShellShock Live,229,229
327500,Zenzizenzic,0,0
327520,Traverser,0,0
261640,Borderlands: The Pre-Sequel,0,0
211420,Dark Souls: Prepare to Die Edition,205,0
330830,Tales from the Borderlands,449,0
730,Counter-Strike: Global Offensive,178,37
218620,PAYDAY 2,0,0
333600,NEKOPARA Vol. 1,0,0
333930,Dirty Bomb,301,0
335300,DARK SOULS™ II: Scholar of the First Sin,109,0
225540,Just Cause 3,70,0
257510,The Talos Principle,65,0
250900,The Binding of Isaac: Rebirth,180,0
341800,Keep Talking and Nobody Explodes,236,0
343740,InMind VR,0,0
301910,Saints Row: Gat out of Hell,0,0
347830,Fairy Fencer F,525,0
349480,Modular Combat,0,0
354380,Assassin’s Creed® Chronicles: China,82,0
355150,Gravilon,0,0
356130,Heroes of Scene,0,0
356670,Spooky's Jump Scare Mansion,80,0
306130,The Elder Scrolls Online: Tamriel Unlimited,1,0
297130,Titan Souls,68,0
360380,Tiny Bridge: Ratventure,0,0
285920,TerraTech,445,0
363600,Holy Potatoes! A Weapon Shop?!,143,0
365720,Skyrim Script Extender (SKSE),1,0
366440,Savage Resurrection,50,50
367500,Dragon's Dogma: Dark Arisen,8,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,961,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,30,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
372360,Tales of Symphonia,39,0
20900,The Witcher: Enhanced Edition,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
292030,The Witcher 3: Wild Hunt,0,0
374320,DARK SOULS III,151,0
374570,Kung Fury,1,0
377290,Biodrone Battle,0,0
380750,Anima Gate of Memories,54,0
380840,Teeworlds,23,0
382110,Virtual Desktop,1,0
385800,NEKOPARA Vol. 0,0,0
333490,Replay - VHS is not dead,36,0
386360,SMITE,490,0
386880,Rake,1,0
386940,Ultimate Chicken Horse,398,0
387340,Hyperdimension Neptunia U: Action Unleashed,0,0
291550,Brawlhalla,4957,1106
388750,BlazBlue: Chronophantasma Extend,563,0
391260,Labyronia RPG,0,0
397500,Labyronia RPG 2,0,0
331600,ONE PIECE PIRATE WARRIORS 3,546,0
391540,Undertale,105,0
407230,Legend of Mysteria,0,0
368230,Kingdom: Classic,94,0
496300,Kingdom: New Lands,20,20
236110,Dungeon Defenders II,78,0
416080,God Game : The Odyssey,0,0
416690,Oh...Sir!,29,0
311210,Call of Duty: Black Ops III,153,0
420110,NEKOPARA Vol. 2,0,0
427270,Orcs Must Die! Unchained,0,0
428370,Windlands,86,0
310950,Street Fighter V,135,0
431240,Golf With Your Friends,475,0
433340,Slime Rancher,132,0
424280,Iron Snout,36,36
434570,Blood and Bacon,246,0
443580,Antenna,0,0
443940,Unknown Battle,0,0
396030,InCell VR,22,0
371660,Far Cry Primal,99,0
275850,No Man's Sky,607,0
394230,Battleborn,249,0
459820,Crush Crush,405,0
377160,Fallout 4,0,0
391220,Rise of the Tomb Raider,0,0
442080,Riders of Icarus,1,1
