item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,173,0
3830,Psychonauts,0,0
4000,Garry's Mod,30294,0
16710,Insecticide Part 1,0,0
12210,Grand Theft Auto IV,1933,0
10500,Empire: Total War,793,0
34900,Bad Rats,0,0
17450,Dragon Age: Origins,835,0
22370,Fallout 3 - Game of the Year Edition,2441,0
38700,Toki Tori,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,2976,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
34330,Total War: SHOGUN 2,2207,0
91600,Sanctum,206,0
40800,Super Meat Boy,227,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,155,0
105600,Terraria,135,0
28050,Deus Ex: Human Revolution,1316,0
9420,Supreme Commander: Forged Alliance,4778,200
115100,Costume Quest,221,0
105450,Age of Empires® III: Complete Collection,269,269
22380,Fallout: New Vegas,3792,0
204880,Sins of a Solar Empire: Rebellion,998,0
108800,Crysis 2 Maximum Edition,859,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,1162,0
208140,Endless Space,1001,4
50650,Darksiders II,773,0
200710,Torchlight II,120,0
219150,Hotline Miami,465,0
200510,XCOM: Enemy Unknown,838,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,100,0
219640,Chivalry: Medieval Warfare,334,0
232210,Patch testing for Chivalry,17,0
222980,Dead Pixels,1,0
203160,Tomb Raider,651,0
36630,Rusty Hearts,0,0
109600,Neverwinter,0,0
200210,Realm of the Mad God,0,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,0,0
212180,Combat Arms,0,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,3,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,520,0
209870,Blacklight: Retribution,0,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,0,0
242720,GunZ 2: The Second Duel,0,0
269390,Dethroned!,51,0
271290,HAWKEN,0,0
226980,Pinball FX2,0,0
239220,The Mighty Quest For Epic Loot,0,0
257730,Infinity Wars - Animated Trading Card Game,0,0
225260,Brütal Legend,163,0
107410,Arma 3,8209,0
227860,Castle Story,202,8
224500,Gnomoria,1046,0
233450,Prison Architect,6558,0
220050,The Walking Dead™: Survival Instinct,425,0
8870,BioShock Infinite,954,0
225420,Cities in Motion 2,55,0
222750,Wargame: AirLand Battle,1686,0
214950,Total War: ROME II - Emperor Edition,5960,0
222730,Reus,73,0
218620,PAYDAY 2,206,0
242760,The Forest,3017,0
233250,Planetary Annihilation,2449,0
213850,Magic 2014 ,736,0
237110,Mortal Kombat Komplete Edition,107,0
225080,Brothers - A Tale of Two Sons,73,0
248820,Risk of Rain,21,0
206420,Saints Row IV,736,0
242050,Assassin's Creed IV Black Flag,2252,0
257850,Hyper Light Drifter,156,3
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,271,0
261570,Ori and the Blind Forest,280,0
221380,Age of Empires II: HD Edition,5214,1049
221100,DayZ,2702,0
249050,Dungeon of the Endless,798,0
8930,Sid Meier's Civilization V,8615,0
232790,Broken Age,681,0
237990,The Banner Saga,835,0
274290,Gods Will Be Watching,78,0
281640,The Banner Saga 2,355,0
287390,Metro: Last Light Redux,1013,0
256290,Child of Light,345,0
298630,The Escapists,112,0
224600,Defiance,0,0
227700,Firefall,0,0
9880,Champions Online,0,0
316010,Magic Duels,837,0
222900,Dead Island: Epidemic,22,0
316790,Grim Fandango Remastered,33,0
233720,Surgeon Simulator,5,5
318600,The Flame in the Flood,284,9
241930,Middle-earth: Shadow of Mordor,861,0
289130,Endless Legend,3594,0
730,Counter-Strike: Global Offensive,67349,37
266510,Hand of Fate,141,0
350080,Wolfenstein: The Old Blood ,614,0
362620,Software Inc.,3256,0
234630,Project CARS,254,0
377160,Fallout 4,13203,0
295790,Never Alone (Kisima Ingitchuna),123,0
402590,Double Fine Adventure!,82,0
402591,Double Fine Adventure!: A Promise of Infinite Possibility,23,0
402592,Double Fine Adventure!: Codename: Reds,26,0
402593,Double Fine Adventure!: Walking Around In Our Drawings,57,0
402594,Double Fine Adventure!: It’s Gonna Get Hairy,29,0
402595,Double Fine Adventure!: That Bagel Filter Thing,31,0
402596,Double Fine Adventure!: We'll Handle It,36,0
402597,Double Fine Adventure!: Adventure Games Are Not Dead,39,0
402598,Double Fine Adventure!: Broken Age,76,0
402599,Double Fine Adventure!: Part One of Something Great,44,0
402600,Double Fine Adventure!: Ship It,55,0
402601,Double Fine Adventure!: A Whole Different Game Experience,71,0
402602,Double Fine Adventure!: Crash Landing a Plane,67,0
402603,Double Fine Adventure!: I Think This is a Winner,41,0
402604,Double Fine Adventure!: Evergreen Games,70,0
402605,Double Fine Adventure!: This Time it's Just for Love,31,0
402606,Double Fine Adventure!: Deadline for Tim,39,0
402607,Double Fine Adventure!: Constipation and Defcon 4,40,0
402608,Double Fine Adventure!: Last Call,67,0
402609,Double Fine Adventure!: We Did Our Job,0,0
512360,Double Fine Adventure!: A Perfect Storm For Adventure,0,0
404410,Endless Sky,11,0
208650,Batman™: Arkham Knight,2391,31
391220,Rise of the Tomb Raider,532,1
440020,bit Dungeon+,0,0
228880,Ashes of the Singularity,591,316
379720,DOOM,1353,109
