item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5089,0
4760,Rome: Total War,64,0
15300,Tom Clancy's Ghost Recon,82,0
13630,Tom Clancy's Ghost Recon: Island Thunder,0,0
13620,Tom Clancy's Ghost Recon: Desert Siege,0,0
1250,Killing Floor,328,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
10180,Call of Duty: Modern Warfare 2,631,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,4836,0
48700,Mount & Blade: Warband,1235,0
8190,Just Cause 2,168,0
33910,Arma 2,61,0
33930,Arma 2: Operation Arrowhead,9455,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),13,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
620,Portal 2,284,0
105600,Terraria,369,0
72850,The Elder Scrolls V: Skyrim,3107,0
104900,ORION: Prelude,0,0
50650,Darksiders II,60,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,14,0
730,Counter-Strike: Global Offensive,37027,265
204300,Awesomenauts,141,0
200170,Worms Revolution,195,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,804,0
232210,Patch testing for Chivalry,0,0
226700,Infestation: Survivor Stories Classic,489,0
109600,Neverwinter,1,0
200210,Realm of the Mad God,126,0
212800,Super Crate Box,154,0
218230,PlanetSide 2,0,0
224580,Arma 2: DayZ Mod,384,0
107410,Arma 3,18874,0
65790,Arma: Cold War Assault,45,0
203770,Crusader Kings II,119,0
233720,Surgeon Simulator,138,0
234190,Receiver,22,0
219740,Don't Starve,105,0
322330,Don't Starve Together,0,0
210770,Sanctum 2,202,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1204,0
242760,The Forest,247,0
224540,Ace of Spades,945,0
239070,Hammerwatch,126,0
218620,PAYDAY 2,551,0
252490,Rust,10000,0
264710,Subnautica,41,0
219830,King Arthur's Gold,1,0
221100,DayZ,2516,0
222880,Insurgency,1453,0
304930,Unturned,39,0
227940,Heroes & Generals,45,0
