item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6244,171
33910,Arma 2,39,0
6060,STAR WARS™ Battlefront™ II,78,0
550,Left 4 Dead 2,257,0
223530,Left 4 Dead 2 Beta,0,0
47410,Stronghold Kingdoms,0,0
107900,War Inc. Battlezone,553,0
109600,Neverwinter,13,0
113400,APB Reloaded,1636,0
113420,Fallen Earth,33,0
230410,Warframe,338,0
236390,War Thunder,34,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,45,0
209870,Blacklight: Retribution,1,0
265630,Fistful of Frags,573,44
265770,Cannons Lasers Rockets,0,0
269390,Dethroned!,1,0
271290,HAWKEN,0,0
224260,No More Room in Hell,207,0
226320,Marvel Heroes 2016,0,0
253710,theHunter,275,0
257730,Infinity Wars - Animated Trading Card Game,668,0
218620,PAYDAY 2,432,0
252490,Rust,5811,29
273110,Counter-Strike Nexon: Zombies,69,0
222880,Insurgency,1130,410
298240,Red Crucible: Firestorm,528,0
298260,Only If,0,0
299700,Face of Mankind,0,0
301480,GEARCRACK Arena,0,0
301520,Robocraft,3776,0
302830,BLOCKADE 3D,0,0
304930,Unturned,10499,1
224600,Defiance,84,0
9900,Star Trek Online,65,0
291480,Warface,1168,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,1,0
315640,Dizzel,19,0
222900,Dead Island: Epidemic,0,0
323370,TERA,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1,0
730,Counter-Strike: Global Offensive,21914,1312
223630,AirBuccaneers,63,0
337950,The SKIES,24,0
339600,VEGA Conflict,191,0
316390,sZone-Online,18,0
349700,Aftermath,1819,0
355180,Codename CURE,55,0
355840,Survarium,56,0
361630,404Sight,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,60,0
376570,WildStar,0,0
391460,WARMODE,361,0
397100,MachineCraft,0,0
407530,ARK: Survival Of The Fittest,3083,0
236110,Dungeon Defenders II,2026,0
412470,Metal War Online: Retribution,0,0
427270,Orcs Must Die! Unchained,265,0
264120,Victory: The Age of Racing,62,0
