item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,4336,0
17300,Crysis,117,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,41,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
620,Portal 2,4,0
45760,Ultra Street Fighter IV,30749,0
209120,Street Fighter X Tekken,1772,0
108800,Crysis 2 Maximum Edition,19,0
730,Counter-Strike: Global Offensive,39016,0
10090,Call of Duty: World at War,0,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,246,0
212910,Call of Duty: Black Ops II - Zombies,13,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,737,0
201210,Pox Nora,0,0
208090,Loadout,0,0
212390,C9,0,0
230410,Warframe,126,0
238960,Path of Exile,312,0
237110,Mortal Kombat Komplete Edition,126,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
244730,Divekick,316,0
252950,Rocket League,65,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,252,0
242700,Injustice: Gods Among Us Ultimate Edition,702,0
304930,Unturned,25,0
323370,TERA,207,0
257510,The Talos Principle,0,0
319630,Life Is Strange™,0,0
383080,Sakura Clicker,20,0
413150,Stardew Valley,30,0
416130,Written in the Sky,31,0
310950,Street Fighter V,10817,0
376300,GUILTY GEAR Xrd -SIGN-,177,0
