item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,197,0
24790,Command and Conquer 3: Tiberium Wars,111,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,2892,0
22380,Fallout: New Vegas,50,0
47810,Dragon Age: Origins - Ultimate Edition,569,0
91600,Sanctum,0,0
620,Portal 2,160,0
115110,Stacking,0,0
213330,LEGO Batman 2,159,0
200260,Batman: Arkham City GOTY,0,0
204360,Castle Crashers,190,0
219150,Hotline Miami,1,0
219640,Chivalry: Medieval Warfare,164,0
232210,Patch testing for Chivalry,0,0
17460,Mass Effect,6,0
24980,Mass Effect 2,0,0
214510,LEGO® The Lord of the Rings™,0,0
49540,Aliens: Colonial Marines,743,0
42160,War of the Roses,1,0
203160,Tomb Raider,1,0
72850,The Elder Scrolls V: Skyrim,13636,0
218620,PAYDAY 2,5886,0
209000,Batman™: Arkham Origins,0,0
214950,Total War: ROME II - Emperor Edition,3248,69
213670,South Park™: The Stick of Truth™,739,0
221910,The Stanley Parable,94,0
271590,Grand Theft Auto V,282,0
285160,LEGO® The Hobbit™,126,1
304930,Unturned,479,0
313690,LEGO® Batman™ 3: Beyond Gotham,0,0
313740,Sakura Spirit,8,0
318430,Squishy the Suicidal Pig,10,0
319550,The Collider,16,0
730,Counter-Strike: Global Offensive,41648,1766
332310,LEGO® Worlds,0,0
344760,Reign Of Kings,58,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,66,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
365720,Skyrim Script Extender (SKSE),1,0
319510,Five Nights at Freddy's,74,0
332800,Five Nights at Freddy's 2,0,0
354140,Five Nights at Freddy's 3,0,0
388090,Five Nights at Freddy's 4,0,0
48000,LIMBO,8,0
273350,Evolve Stage 2,0,0
319630,Life Is Strange™,0,0
