item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,203,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,1,0
4000,Garry's Mod,1580,0
550,Left 4 Dead 2,4046,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,1941,0
8930,Sid Meier's Civilization V,2402,0
22380,Fallout: New Vegas,4521,0
48190,Assassin's Creed Brotherhood,3836,0
42910,Magicka,916,0
620,Portal 2,1768,0
72200,Universe Sandbox,52,0
1250,Killing Floor,668,0
35420,Killing Floor Mod: Defence Alliance 2,51,0
33420,Call of Juarez: The Cartel,22,0
91310,Dead Island,1048,0
55230,Saints Row: The Third,1982,0
7210,Runaway: A Road Adventure,0,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,1370,0
41500,Torchlight,400,0
200710,Torchlight II,231,0
207080,Indie Game: The Movie,0,0
200510,XCOM: Enemy Unknown,2980,0
219640,Chivalry: Medieval Warfare,173,0
232210,Patch testing for Chivalry,2,0
200900,Cave Story+,1,0
271290,HAWKEN,122,0
202090,Magicka: Wizard Wars,140,0
239220,The Mighty Quest For Epic Loot,200,0
233270,Far Cry® 3 Blood Dragon,998,0
72850,The Elder Scrolls V: Skyrim,8267,0
224060,Deadpool,951,0
206420,Saints Row IV,1687,0
238320,Outlast,312,0
9900,Star Trek Online,3224,0
317360,Double Action: Boogaloo,18,0
365720,Skyrim Script Extender (SKSE),1,0
