item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,403,0
2810,X3: Reunion,52,0
4000,Garry's Mod,691,0
13200,Unreal II: The Awakening,10,0
13210,Unreal Tournament 3: Black Edition,134,0
13230,Unreal Tournament 2004,9,0
13240,Unreal Tournament: Game of the Year Edition,10,0
13250,Unreal Gold,28,0
17470,Dead Space,449,0
24740,Burnout Paradise: The Ultimate Box,3447,0
6060,STAR WARS™ Battlefront™ II,1268,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,107,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
17410,Mirror's Edge,540,0
32500,STAR WARS™: The Force Unleashed™ II,38,0
47810,Dragon Age: Origins - Ultimate Edition,195,0
21100,F.E.A.R. 3,52,0
620,Portal 2,1160,0
7760,X-COM: UFO Defense,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,179,0
97000,Solar 2,71,0
50130,Mafia II,233,0
48000,LIMBO,192,0
32800,The Lord of the Rings: War in the North,576,0
107100,Bastion,326,0
42680,Call of Duty: Modern Warfare 3,12,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1732,0
24240,PAYDAY: The Heist,0,0
55230,Saints Row: The Third,463,0
205790,Dota 2 Test,0,0
67370,The Darkness II,35,0
7730,X-COM: Interceptor,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
50300,Spec Ops: The Line,106,0
205350,Mortal Kombat Kollection,12,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
32370,STAR WARS™: Knights of the Old Republic™,40,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
200260,Batman: Arkham City GOTY,931,0
108800,Crysis 2 Maximum Edition,174,0
211420,Dark Souls: Prepare to Die Edition,819,0
35140,Batman: Arkham Asylum GOTY Edition,649,0
212680,FTL: Faster Than Light,47,0
42160,War of the Roses,1506,0
206980,War of the Roses Balance Beta,0,0
219150,Hotline Miami,242,0
219640,Chivalry: Medieval Warfare,8285,9
232210,Patch testing for Chivalry,44,0
218680,Scribblenauts Unlimited,56,0
214870,Painkiller Hell & Damnation,29,0
220780,Thomas Was Alone,65,0
227300,Euro Truck Simulator 2,318,0
109600,Neverwinter,742,0
238960,Path of Exile,481,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,368,0
248570,Toribash,46,0
271290,HAWKEN,773,0
232910,TrackMania² Stadium,378,0
220160,Trials Evolution Gold Edition,2433,0
233720,Surgeon Simulator,451,0
65930,The Bureau: XCOM Declassified,175,0
72850,The Elder Scrolls V: Skyrim,3721,0
35700,Trine,255,0
35720,Trine 2,0,0
218620,PAYDAY 2,2591,0
47790,Medal of Honor(TM) Single Player,31,0
47830,Medal of Honor(TM) Multiplayer,1036,0
209000,Batman™: Arkham Origins,373,0
250180,METAL SLUG 3,51,0
111900,Guardians of Middle-earth,0,0
252950,Rocket League,1331,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
49520,Borderlands 2,2172,0
238010,Deus Ex: Human Revolution - Director's Cut,882,0
264200,One Finger Death Punch,120,0
264710,Subnautica,351,0
265930,Goat Simulator,578,0
550,Left 4 Dead 2,550,0
223530,Left 4 Dead 2 Beta,0,0
286690,Metro 2033 Redux,374,0
287390,Metro: Last Light Redux,10,0
296470,Mount Your Friends,111,0
203140,Hitman: Absolution,494,0
205930,Hitman: Sniper Challenge,16,0
303790,Faery - Legends of Avalon,98,0
730,Counter-Strike: Global Offensive,491,0
346010,Besiege,173,0
357480,Frozen Free Fall: Snowball Fight,38,0
377160,Fallout 4,4315,1951
386360,SMITE,337,0
379720,DOOM,1190,0
