item_id,item_name,playtime_forever,playtime_2weeks
6910,Deus Ex: Game of the Year Edition,14,0
6510,Lost Planet: Extreme Condition,868,0
17300,Crysis,421,0
17330,Crysis Warhead,62,0
17340,Crysis Wars,4,0
16450,F.E.A.R. 2: Project Origin,408,0
12840,DiRT 2,2480,0
9860,The Chronicles of Riddick: Assault on Dark Athena,244,0
24800,Command and Conquer: Red Alert 3 - Uprising,137,0
550,Left 4 Dead 2,117,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,626,0
8190,Just Cause 2,964,0
13520,Far Cry,130,0
19900,Far Cry 2,136,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",118,0
43110,Metro 2033,355,0
40100,Supreme Commander 2,1459,0
47700,Command and Conquer 4: Tiberian Twilight,158,0
34830,Sniper: Ghost Warrior,197,0
21970,R.U.S.E,89,0
22380,Fallout: New Vegas,17195,0
7520,Two Worlds II,51,0
55100,Homefront,418,0
34330,Total War: SHOGUN 2,24,0
22650,Alien Breed 2: Assault,81,0
91600,Sanctum,44,0
91310,Dead Island,981,0
33420,Call of Juarez: The Cartel,69,0
107100,Bastion,12,0
2400,The Ship,1,0
2420,The Ship Single Player,24,0
2430,The Ship Tutorial,0,0
108800,Crysis 2 Maximum Edition,61,0
17710,Nuclear Dawn,18,0
108710,Alan Wake,117,0
202750,Alan Wake's American Nightmare,106,0
202170,Sleeping Dogs™,122,0
200260,Batman: Arkham City GOTY,298,0
203140,Hitman: Absolution,175,0
99900,Spiral Knights,13,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,9,0
55230,Saints Row: The Third,0,0
225640,Sacred 2 Gold,15,0
40300,Risen,12,0
207930,Sacred Citadel,15,0
234390,Teleglitch: Die More Edition,0,0
253980,Enclave,47,0
4560,Company of Heroes,47,0
4760,Rome: Total War,25,0
34010,Alpha Protocol,81,0
205230,Hell Yeah!,71,0
228200,Company of Heroes (New Steam Version),13,0
4700,Medieval II: Total War,3,0
34270,SEGA Mega Drive & Genesis Classics,9,0
99300,Renegade Ops,24,0
203750,Binary Domain,56,0
246580,The Typing of The Dead: Overkill,15,0
216250,Dead Island Riptide,67,0
2820,X3: Terran Conflict,9,0
63380,Sniper Elite V2,13,0
224600,Defiance,78,0
222900,Dead Island: Epidemic,13,0
315260,Space Hack,11,0
397550,Deus Ex: Revision,11,0
