item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,181,0
4000,Garry's Mod,1856,0
550,Left 4 Dead 2,38,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,22523,0
1250,Killing Floor,163,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
204360,Castle Crashers,745,0
49520,Borderlands 2,523,0
51100,Tactical Intervention,333,0
200210,Realm of the Mad God,0,0
207230,Archeblade,0,0
208090,Loadout,161,0
230410,Warframe,310,0
236390,War Thunder,144,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1790,0
209870,Blacklight: Retribution,0,0
239660,Soldier Front 2,1,0
248570,Toribash,0,0
262410,World of Guns: Gun Disassembly,0,0
218620,PAYDAY 2,1189,0
301520,Robocraft,0,0
304930,Unturned,37,0
222900,Dead Island: Epidemic,28,0
346900,AdVenture Capitalist,0,0
360870,Ultimate Tic-Tac-Toe,0,0
363970,Clicker Heroes,0,0
365050,Escape,0,0
